<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50337.HK,D,20241230,000000,0.08,0.08,0.076,0.078,775000,0
50337.HK,D,20241231,000000,0.079,0.081,0.076,0.077,2790000,0
50337.HK,D,20250102,000000,0.074,0.08,0.069,0.072,1770000,0
50337.HK,D,20250103,000000,0.073,0.083,0.073,0.08,3640000,0
50337.HK,D,20250106,000000,0.075,0.075,0.07,0.072,11215000,0
50337.HK,D,20250107,000000,0.069,0.077,0.064,0.068,8750000,0
50337.HK,D,20250108,000000,0.065,0.067,0.06,0.064,5140000,0
50337.HK,D,20250109,000000,0.064,0.064,0.057,0.06,9010000,0
50337.HK,D,20250110,000000,0.063,0.063,0.049,0.051,10455000,0
50337.HK,D,20250113,000000,0.046,0.047,0.037,0.046,38515000,0
50337.HK,D,20250114,000000,0.049,0.065,0.049,0.061,29510000,0
50337.HK,D,20250115,000000,0.055,0.063,0.055,0.059,13200000,0
50337.HK,D,20250116,000000,0.065,0.072,0.061,0.066,10185000,0
50337.HK,D,20250117,000000,0.064,0.068,0.062,0.068,3575000,0
50337.HK,D,20250120,000000,0.074,0.088,0.074,0.082,8925000,0
50337.HK,D,20250121,000000,0.089,0.093,0.083,0.09,9915000,0
50337.HK,D,20250122,000000,0.084,0.084,0.075,0.076,11205000,0
50337.HK,D,20250123,000000,0.078,0.083,0.072,0.074,6620000,0
50337.HK,D,20250124,000000,0.074,0.079,0.07,0.07,20390000,0
50337.HK,D,20250127,000000,0.077,0.081,0.071,0.072,6655000,0
50337.HK,D,20250128,000000,0.073,0.075,0.067,0.069,3035000,0
50337.HK,D,20250203,000000,0.06,0.06,0.051,0.056,8215000,0
50337.HK,D,20250204,000000,0.062,0.075,0.06,0.073,14475000,0
50337.HK,D,20250205,000000,0.066,0.08,0.066,0.073,8890000,0
50337.HK,D,20250206,000000,0.075,0.075,0.065,0.071,10225000,0
50337.HK,D,20250207,000000,0.066,0.084,0.064,0.078,6175000,0
50337.HK,D,20250210,000000,0.085,0.098,0.085,0.098,15135000,0
50337.HK,D,20250211,000000,0.107,0.107,0.095,0.096,18585000,0
50337.HK,D,20250212,000000,0.081,0.087,0.072,0.083,29020000,0
50337.HK,D,20250213,000000,0.09,0.107,0.089,0.091,17010000,0
50337.HK,D,20250214,000000,0.1,0.112,0.099,0.112,9380000,0
50337.HK,D,20250217,000000,0.12,0.131,0.105,0.11,6470000,0
50337.HK,D,20250218,000000,0.11,0.125,0.108,0.116,4185000,0
50337.HK,D,20250219,000000,0.108,0.116,0.106,0.107,7555000,0
50337.HK,D,20250220,000000,0.092,0.093,0.085,0.086,4590000,0
50337.HK,D,20250221,000000,0.092,0.099,0.084,0.099,6820000,0
50337.HK,D,20250224,000000,0.095,0.109,0.095,0.107,5795000,0
50337.HK,D,20250225,000000,0.094,0.095,0.087,0.088,6180000,0
50337.HK,D,20250226,000000,0.095,0.124,0.095,0.121,9915000,0
50337.HK,D,20250227,000000,0.12,0.122,0.114,0.119,2360000,0
50337.HK,D,20250228,000000,0.111,0.112,0.094,0.096,4845000,0
50337.HK,D,20250303,000000,0.098,0.102,0.097,0.098,1205000,0
50337.HK,D,20250304,000000,0.091,0.096,0.089,0.096,4035000,0
50337.HK,D,20250305,000000,0.105,0.116,0.105,0.116,4270000,0
50337.HK,D,20250306,000000,0.124,0.133,0.124,0.133,10630000,0
50337.HK,D,20250307,000000,0.132,0.151,0.128,0.143,2770000,0
50337.HK,D,20250310,000000,0.14,0.14,0.119,0.123,12285000,0
50337.HK,D,20250311,000000,0.112,0.118,0.109,0.118,3895000,0
50337.HK,D,20250312,000000,0.116,0.116,0.105,0.108,1300000,0
50337.HK,D,20250313,000000,0.101,0.101,0.097,0.1,265000,0
50337.HK,D,20250314,000000,0.105,0.122,0.105,0.121,2855000,0
50337.HK,D,20250317,000000,0.126,0.129,0.122,0.122,6655000,0
50337.HK,D,20250318,000000,0.13,0.13,0.123,0.127,4595000,0
50337.HK,D,20250319,000000,0.123,0.124,0.118,0.124,12535000,0
50337.HK,D,20250320,000000,0.118,0.119,0.109,0.109,5055000,0
50337.HK,D,20250321,000000,0.114,0.117,0.105,0.108,1515000,0
50337.HK,D,20250324,000000,0.094,0.103,0.09,0.103,8935000,0
50337.HK,D,20250325,000000,0.095,0.096,0.088,0.089,9350000,0
50337.HK,D,20250326,000000,0.093,0.093,0.087,0.091,5940000,0
50337.HK,D,20250327,000000,0.093,0.103,0.092,0.099,8985000,0
50337.HK,D,20250328,000000,0.102,0.102,0.09,0.093,12200000,0
50337.HK,D,20250331,000000,0.085,0.09,0.082,0.084,2235000,0
50337.HK,D,20250401,000000,0.09,0.091,0.086,0.088,3580000,0
50337.HK,D,20250402,000000,0.085,0.091,0.085,0.086,5300000,0
50337.HK,D,20250403,000000,0.082,0.092,0.082,0.087,2395000,0
50337.HK,D,20250407,000000,0.055,0.061,0.036,0.036,9965000,0
50337.HK,D,20250408,000000,0.048,0.057,0.043,0.052,12090000,0
50337.HK,D,20250409,000000,0.038,0.068,0.037,0.067,22900000,0
50337.HK,D,20250410,000000,0.072,0.074,0.059,0.061,19545000,0
50337.HK,D,20250411,000000,0.059,0.063,0.055,0.059,1560000,0
50337.HK,D,20250414,000000,0.059,0.063,0.059,0.063,705000,0
50337.HK,D,20250415,000000,0.06,0.064,0.06,0.064,260000,0
50337.HK,D,20250416,000000,0.055,0.055,0.038,0.039,7420000,0
50337.HK,D,20250417,000000,0.029,0.042,0.029,0.042,11405000,0
