<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51052.HK,D,20241108,000000,0.19,0.194,0.176,0.186,5200000,0
51052.HK,D,20241111,000000,0.162,0.163,0.151,0.157,2865000,0
51052.HK,D,20241112,000000,0.161,0.164,0.128,0.13,2120000,0
51052.HK,D,20241113,000000,0.122,0.124,0.114,0.124,7105000,0
51052.HK,D,20241114,000000,0.124,0.134,0.113,0.115,6345000,0
51052.HK,D,20241115,000000,0.111,0.118,0.105,0.106,2220000,0
51052.HK,D,20241118,000000,0.101,0.114,0.101,0.106,1385000,0
51052.HK,D,20241119,000000,0.109,0.109,0.101,0.107,740000,0
51052.HK,D,20241120,000000,0.103,0.108,0.098,0.108,175000,0
51052.HK,D,20241121,000000,0.106,0.107,0.099,0.102,705000,0
51052.HK,D,20241122,000000,0.097,0.098,0.073,0.076,14270000,0
51052.HK,D,20241125,000000,0.078,0.08,0.074,0.074,3810000,0
51052.HK,D,20241126,000000,0.07,0.077,0.069,0.072,4395000,0
51052.HK,D,20241127,000000,0.069,0.09,0.069,0.086,10085000,0
51052.HK,D,20241128,000000,0.088,0.089,0.078,0.079,4455000,0
51052.HK,D,20241129,000000,0.078,0.094,0.076,0.085,6860000,0
51052.HK,D,20241202,000000,0.084,0.094,0.084,0.087,7800000,0
51052.HK,D,20241203,000000,0.087,0.095,0.084,0.092,5445000,0
51052.HK,D,20241204,000000,0.087,0.093,0.087,0.09,2590000,0
51052.HK,D,20241205,000000,0.085,0.088,0.084,0.084,4975000,0
51052.HK,D,20241206,000000,0.091,0.097,0.084,0.093,10290000,0
51052.HK,D,20241209,000000,0.09,0.125,0.087,0.125,6730000,0
51052.HK,D,20241210,000000,0.145,0.157,0.12,0.12,11360000,0
51052.HK,D,20241211,000000,0.126,0.126,0.115,0.115,2220000,0
51052.HK,D,20241212,000000,0.116,0.134,0.116,0.126,4085000,0
51052.HK,D,20241213,000000,0.115,0.115,0.112,0.112,1360000,0
51052.HK,D,20241216,000000,0.11,0.11,0.097,0.099,565000,0
51052.HK,D,20241217,000000,0.101,0.114,0.101,0.108,785000,0
51052.HK,D,20241218,000000,0.11,0.111,0.106,0.106,810000,0
51052.HK,D,20241219,000000,0.1,0.105,0.098,0.103,1675000,0
51052.HK,D,20241220,000000,0.104,0.105,0.099,0.099,2340000,0
51052.HK,D,20241223,000000,0.103,0.103,0.1,0.1,1140000,0
51052.HK,D,20241224,000000,0.105,0.108,0.105,0.107,1495000,0
51052.HK,D,20241227,000000,0.106,0.106,0.099,0.1,1740000,0
51052.HK,D,20241230,000000,0.096,0.097,0.093,0.096,215000,0
51052.HK,D,20241231,000000,0.095,0.095,0.092,0.094,205000,0
51052.HK,D,20250102,000000,0.084,0.085,0.078,0.078,3210000,0
51052.HK,D,20250103,000000,0.076,0.078,0.076,0.076,145000,0
51052.HK,D,20250106,000000,0.079,0.079,0.075,0.075,1270000,0
51052.HK,D,20250107,000000,0.075,0.075,0.071,0.073,1995000,0
51052.HK,D,20250108,000000,0.066,0.074,0.066,0.072,3215000,0
51052.HK,D,20250109,000000,0.069,0.072,0.067,0.069,2765000,0
51052.HK,D,20250110,000000,0.064,0.064,0.061,0.063,2595000,0
51052.HK,D,20250113,000000,0.052,0.056,0.048,0.053,5315000,0
51052.HK,D,20250114,000000,0.061,0.07,0.059,0.068,10935000,0
51052.HK,D,20250115,000000,0.064,0.072,0.064,0.069,1365000,0
51052.HK,D,20250116,000000,0.078,0.082,0.074,0.077,3510000,0
51052.HK,D,20250117,000000,0.077,0.081,0.077,0.077,340000,0
51052.HK,D,20250120,000000,0.088,0.098,0.088,0.089,3165000,0
51052.HK,D,20250121,000000,0.091,0.091,0.089,0.09,3755000,0
51052.HK,D,20250122,000000,0.09,0.09,0.086,0.086,3000000,0
51052.HK,D,20250123,000000,0.093,0.102,0.089,0.089,3705000,0
51052.HK,D,20250124,000000,0.097,0.107,0.097,0.102,3055000,0
51052.HK,D,20250127,000000,0.108,0.112,0.105,0.105,840000,0
51052.HK,D,20250128,000000,0.105,0.106,0.101,0.106,120000,0
51052.HK,D,20250203,000000,0.091,0.103,0.089,0.103,490000,0
51052.HK,D,20250204,000000,0.111,0.125,0.108,0.125,12985000,0
51052.HK,D,20250205,000000,0.116,0.116,0.108,0.112,2080000,0
51052.HK,D,20250206,000000,0.112,0.117,0.112,0.117,1720000,0
51052.HK,D,20250207,000000,0.119,0.138,0.119,0.133,5935000,0
51052.HK,D,20250210,000000,0.14,0.146,0.137,0.141,3120000,0
51052.HK,D,20250211,000000,0.149,0.154,0.136,0.136,960000,0
51052.HK,D,20250212,000000,0.14,0.17,0.14,0.17,4640000,0
51052.HK,D,20250213,000000,0.174,0.179,0.149,0.149,4460000,0
51052.HK,D,20250214,000000,0.167,0.179,0.166,0.177,9255000,0
51052.HK,D,20250217,000000,0.186,0.197,0.173,0.18,4970000,0
51052.HK,D,20250218,000000,0.18,0.191,0.179,0.182,5055000,0
51052.HK,D,20250219,000000,0.171,0.181,0.171,0.176,3895000,0
51052.HK,D,20250220,000000,0.168,0.168,0.155,0.158,2250000,0
51052.HK,D,20250221,000000,0.167,0.203,0.167,0.203,7260000,0
51052.HK,D,20250224,000000,0.191,0.204,0.188,0.192,3870000,0
51052.HK,D,20250225,000000,0.169,0.193,0.169,0.189,2805000,0
51052.HK,D,20250226,000000,0.198,0.228,0.198,0.223,5030000,0
51052.HK,D,20250227,000000,0.23,0.234,0.218,0.229,3735000,0
51052.HK,D,20250228,000000,0.214,0.214,0.193,0.194,3950000,0
51052.HK,D,20250303,000000,0.188,0.192,0.175,0.176,930000,0
51052.HK,D,20250304,000000,0.167,0.172,0.167,0.172,1720000,0
51052.HK,D,20250305,000000,0.185,0.193,0.18,0.192,5890000,0
51052.HK,D,20250306,000000,0.215,0.227,0.211,0.225,6780000,0
51052.HK,D,20250307,000000,0.217,0.23,0.215,0.215,920000,0
51052.HK,D,20250310,000000,0.203,0.203,0.203,0.203,0,0
51052.HK,D,20250311,000000,0.186,0.196,0.186,0.196,2885000,0
51052.HK,D,20250312,000000,0.207,0.21,0.198,0.202,1040000,0
51052.HK,D,20250313,000000,0.193,0.198,0.19,0.193,950000,0
51052.HK,D,20250314,000000,0.219,0.219,0.216,0.216,100000,0
51052.HK,D,20250317,000000,0.232,0.241,0.232,0.236,1615000,0
51052.HK,D,20250318,000000,0.25,0.25,0.248,0.25,3600000,0
51052.HK,D,20250319,000000,0.247,0.26,0.247,0.26,4695000,0
51052.HK,D,20250320,000000,0.243,0.243,0.24,0.243,250000,0
51052.HK,D,20250321,000000,0.23,0.23,0.23,0.23,250000,0
51052.HK,D,20250324,000000,0.222,0.225,0.22,0.225,1410000,0
51052.HK,D,20250325,000000,0.208,0.21,0.208,0.209,3200000,0
51052.HK,D,20250326,000000,0.214,0.214,0.211,0.212,210000,0
51052.HK,D,20250327,000000,0.208,0.226,0.208,0.222,325000,0
51052.HK,D,20250328,000000,0.223,0.223,0.208,0.209,430000,0
51052.HK,D,20250331,000000,0.203,0.203,0.193,0.193,2575000,0
51052.HK,D,20250401,000000,0.2,0.205,0.2,0.202,615000,0
51052.HK,D,20250402,000000,0.216,0.216,0.213,0.213,250000,0
51052.HK,D,20250403,000000,0.194,0.208,0.192,0.197,1070000,0
51052.HK,D,20250407,000000,0.125,0.125,0.092,0.096,6980000,0
51052.HK,D,20250408,000000,0.104,0.111,0.087,0.099,3805000,0
51052.HK,D,20250409,000000,0.072,0.112,0.072,0.109,6835000,0
51052.HK,D,20250410,000000,0.122,0.136,0.118,0.118,2195000,0
51052.HK,D,20250411,000000,0.118,0.139,0.118,0.133,1080000,0
51052.HK,D,20250414,000000,0.15,0.175,0.15,0.171,840000,0
51052.HK,D,20250415,000000,0.164,0.167,0.164,0.164,2250000,0
51052.HK,D,20250416,000000,0.151,0.157,0.151,0.157,250000,0
51052.HK,D,20250417,000000,0.165,0.165,0.165,0.165,290000,0
