<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51740.HK,D,20230403,000000,0.28,0.28,0.28,0.28,0,0
51740.HK,D,20230404,000000,0.28,0.28,0.28,0.28,0,0
51740.HK,D,20230406,000000,0.28,0.28,0.28,0.28,0,0
51740.HK,D,20230411,000000,0.28,0.28,0.28,0.28,0,0
51740.HK,D,20230412,000000,0.275,0.275,0.275,0.275,0,0
51740.HK,D,20230413,000000,0.275,0.275,0.275,0.275,0,0
51740.HK,D,20230414,000000,0.28,0.28,0.28,0.28,0,0
51740.HK,D,20230417,000000,0.295,0.295,0.295,0.295,0,0
51740.HK,D,20230418,000000,0.295,0.295,0.295,0.295,0,0
51740.HK,D,20230419,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230420,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230421,000000,0.27,0.27,0.27,0.27,0,0
51740.HK,D,20230424,000000,0.265,0.265,0.265,0.265,0,0
51740.HK,D,20230425,000000,0.246,0.246,0.246,0.246,0,0
51740.HK,D,20230426,000000,0.25,0.25,0.25,0.25,0,0
51740.HK,D,20230427,000000,0.25,0.25,0.25,0.25,0,0
51740.HK,D,20230428,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230502,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230503,000000,0.247,0.247,0.247,0.247,0,0
51740.HK,D,20230504,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230505,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230508,000000,0.27,0.27,0.27,0.27,0,0
51740.HK,D,20230509,000000,0.27,0.27,0.255,0.255,10000,0
51740.HK,D,20230510,000000,0.247,0.247,0.247,0.247,0,0
51740.HK,D,20230511,000000,0.247,0.247,0.247,0.247,0,0
51740.HK,D,20230512,000000,0.24,0.24,0.24,0.24,0,0
51740.HK,D,20230515,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230516,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230517,000000,0.24,0.24,0.24,0.24,0,0
51740.HK,D,20230518,000000,0.246,0.246,0.245,0.246,340000,0
51740.HK,D,20230519,000000,0.238,0.238,0.238,0.238,0,0
51740.HK,D,20230522,000000,0.25,0.25,0.25,0.25,0,0
51740.HK,D,20230523,000000,0.239,0.24,0.239,0.239,160000,0
51740.HK,D,20230524,000000,0.223,0.223,0.223,0.223,40000,0
51740.HK,D,20230525,000000,0.205,0.205,0.203,0.205,170000,0
51740.HK,D,20230529,000000,0.205,0.205,0.195,0.195,210000,0
51740.HK,D,20230530,000000,0.2,0.2,0.2,0.2,0,0
51740.HK,D,20230531,000000,0.185,0.185,0.177,0.179,760000,0
51740.HK,D,20230601,000000,0.18,0.18,0.18,0.18,60000,0
51740.HK,D,20230602,000000,0.201,0.214,0.201,0.214,1020000,0
51740.HK,D,20230605,000000,0.221,0.221,0.221,0.221,0,0
51740.HK,D,20230606,000000,0.222,0.222,0.221,0.222,100000,0
51740.HK,D,20230607,000000,0.231,0.231,0.231,0.231,160000,0
51740.HK,D,20230608,000000,0.231,0.231,0.231,0.231,0,0
51740.HK,D,20230609,000000,0.24,0.24,0.24,0.24,0,0
51740.HK,D,20230612,000000,0.24,0.24,0.24,0.24,0,0
51740.HK,D,20230613,000000,0.247,0.247,0.247,0.247,0,0
51740.HK,D,20230614,000000,0.245,0.245,0.245,0.245,0,0
51740.HK,D,20230615,000000,0.265,0.265,0.265,0.265,0,0
51740.HK,D,20230616,000000,0.275,0.275,0.275,0.275,0,0
51740.HK,D,20230619,000000,0.275,0.275,0.275,0.275,0,0
51740.HK,D,20230620,000000,0.26,0.26,0.26,0.26,80000,0
51740.HK,D,20230621,000000,0.24,0.24,0.24,0.24,0,0
51740.HK,D,20230623,000000,0.223,0.223,0.223,0.223,50000,0
51740.HK,D,20230626,000000,0.22,0.22,0.22,0.22,0,0
51740.HK,D,20230627,000000,0.23,0.233,0.23,0.233,50000,0
51740.HK,D,20230628,000000,0.233,0.233,0.233,0.233,0,0
51740.HK,D,20230629,000000,0.225,0.225,0.225,0.225,0,0
51740.HK,D,20230630,000000,0.225,0.225,0.225,0.225,0,0
51740.HK,D,20230703,000000,0.244,0.244,0.244,0.244,0,0
51740.HK,D,20230704,000000,0.247,0.247,0.247,0.247,0,0
51740.HK,D,20230705,000000,0.235,0.235,0.235,0.235,0,0
51740.HK,D,20230706,000000,0.233,0.233,0.213,0.213,2580000,0
51740.HK,D,20230707,000000,0.206,0.206,0.206,0.206,10000,0
51740.HK,D,20230710,000000,0.209,0.209,0.209,0.209,120000,0
51740.HK,D,20230711,000000,0.215,0.215,0.215,0.215,100000,0
51740.HK,D,20230712,000000,0.23,0.23,0.225,0.225,130000,0
51740.HK,D,20230713,000000,0.25,0.25,0.25,0.25,390000,0
51740.HK,D,20230714,000000,0.25,0.25,0.25,0.25,0,0
51740.HK,D,20230718,000000,0.236,0.236,0.236,0.236,0,0
51740.HK,D,20230719,000000,0.23,0.23,0.23,0.23,0,0
51740.HK,D,20230720,000000,0.23,0.23,0.23,0.23,0,0
51740.HK,D,20230721,000000,0.236,0.236,0.236,0.236,0,0
51740.HK,D,20230724,000000,0.216,0.216,0.215,0.216,200000,0
51740.HK,D,20230725,000000,0.244,0.255,0.244,0.255,200000,0
51740.HK,D,20230726,000000,0.255,0.255,0.255,0.255,0,0
51740.HK,D,20230727,000000,0.265,0.265,0.265,0.265,0,0
51740.HK,D,20230728,000000,0.275,0.275,0.275,0.275,10000,0
51740.HK,D,20230731,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230801,000000,0.285,0.285,0.285,0.285,0,0
51740.HK,D,20230802,000000,0.265,0.265,0.265,0.265,0,0
51740.HK,D,20230803,000000,0.26,0.26,0.26,0.26,0,0
51740.HK,D,20230804,000000,0.26,0.26,0.26,0.26,0,0
51740.HK,D,20230807,000000,0.26,0.26,0.26,0.26,0,0
51740.HK,D,20230808,000000,0.245,0.245,0.245,0.245,180000,0
51740.HK,D,20230809,000000,0.245,0.245,0.245,0.245,0,0
51740.HK,D,20230810,000000,0.239,0.246,0.239,0.246,200000,0
51740.HK,D,20230811,000000,0.242,0.242,0.242,0.242,0,0
51740.HK,D,20230814,000000,0.22,0.224,0.22,0.224,200000,0
51740.HK,D,20230815,000000,0.217,0.217,0.217,0.217,0,0
51740.HK,D,20230816,000000,0.205,0.205,0.205,0.205,120000,0
51740.HK,D,20230817,000000,0.185,0.204,0.183,0.203,760000,0
51740.HK,D,20230818,000000,0.196,0.196,0.181,0.181,420000,0
51740.HK,D,20230821,000000,0.175,0.176,0.167,0.167,920000,0
51740.HK,D,20230822,000000,0.172,0.18,0.168,0.174,1260000,0
51740.HK,D,20230823,000000,0.174,0.174,0.174,0.174,0,0
51740.HK,D,20230824,000000,0.182,0.192,0.182,0.192,460000,0
51740.HK,D,20230825,000000,0.181,0.181,0.181,0.181,0,0
51740.HK,D,20230828,000000,0.203,0.203,0.189,0.189,320000,0
51740.HK,D,20230829,000000,0.198,0.21,0.198,0.208,360000,0
51740.HK,D,20230830,000000,0.207,0.207,0.206,0.207,160000,0
51740.HK,D,20230831,000000,0.203,0.203,0.203,0.203,0,0
51740.HK,D,20230904,000000,0.227,0.227,0.226,0.226,230000,0
51740.HK,D,20230905,000000,0.213,0.213,0.206,0.206,190000,0
51740.HK,D,20230906,000000,0.2,0.204,0.2,0.204,50000,0
51740.HK,D,20230907,000000,0.198,0.198,0.194,0.194,310000,0
51740.HK,D,20230911,000000,0.184,0.191,0.18,0.191,240000,0
51740.HK,D,20230912,000000,0.19,0.19,0.19,0.19,0,0
51740.HK,D,20230913,000000,0.197,0.197,0.186,0.187,380000,0
51740.HK,D,20230914,000000,0.192,0.194,0.187,0.192,640000,0
51740.HK,D,20230915,000000,0.202,0.203,0.2,0.2,150000,0
51740.HK,D,20230918,000000,0.188,0.19,0.183,0.185,480000,0
51740.HK,D,20230919,000000,0.184,0.187,0.182,0.187,180000,0
51740.HK,D,20230920,000000,0.184,0.184,0.184,0.184,0,0
51740.HK,D,20230921,000000,0.177,0.178,0.169,0.171,3830000,0
51740.HK,D,20230922,000000,0.178,0.192,0.178,0.192,520000,0
51740.HK,D,20230925,000000,0.182,0.182,0.176,0.176,350000,0
51740.HK,D,20230926,000000,0.17,0.17,0.162,0.164,840000,0
51740.HK,D,20230927,000000,0.172,0.172,0.168,0.168,1930000,0
51740.HK,D,20230928,000000,0.16,0.161,0.155,0.155,2820000,0
51740.HK,D,20230929,000000,0.161,0.18,0.161,0.179,2970000,0
51740.HK,D,20231003,000000,0.16,0.16,0.148,0.151,2120000,0
51740.HK,D,20231004,000000,0.144,0.146,0.142,0.145,940000,0
51740.HK,D,20231005,000000,0.15,0.152,0.147,0.147,500000,0
51740.HK,D,20231006,000000,0.158,0.165,0.158,0.161,1490000,0
51740.HK,D,20231009,000000,0.163,0.165,0.158,0.161,330000,0
51740.HK,D,20231010,000000,0.178,0.181,0.169,0.169,830000,0
51740.HK,D,20231011,000000,0.183,0.186,0.183,0.184,290000,0
51740.HK,D,20231012,000000,0.195,0.199,0.195,0.197,1180000,0
51740.HK,D,20231013,000000,0.184,0.184,0.174,0.174,300000,0
51740.HK,D,20231016,000000,0.171,0.171,0.165,0.165,100000,0
51740.HK,D,20231017,000000,0.174,0.174,0.172,0.174,400000,0
51740.HK,D,20231018,000000,0.174,0.174,0.174,0.174,300000,0
51740.HK,D,20231019,000000,0.16,0.16,0.149,0.149,1400000,0
51740.HK,D,20231020,000000,0.146,0.15,0.144,0.144,670000,0
51740.HK,D,20231024,000000,0.132,0.137,0.13,0.136,1080000,0
51740.HK,D,20231025,000000,0.154,0.156,0.137,0.138,1410000,0
51740.HK,D,20231026,000000,0.135,0.136,0.132,0.136,350000,0
51740.HK,D,20231027,000000,0.142,0.158,0.142,0.156,1220000,0
51740.HK,D,20231030,000000,0.153,0.154,0.153,0.154,370000,0
51740.HK,D,20231031,000000,0.148,0.148,0.138,0.141,1160000,0
51740.HK,D,20231101,000000,0.141,0.141,0.136,0.14,190000,0
51740.HK,D,20231102,000000,0.152,0.156,0.146,0.146,1200000,0
51740.HK,D,20231103,000000,0.155,0.167,0.155,0.167,1690000,0
51740.HK,D,20231106,000000,0.18,0.184,0.18,0.182,890000,0
51740.HK,D,20231107,000000,0.177,0.177,0.168,0.168,310000,0
51740.HK,D,20231108,000000,0.17,0.17,0.162,0.164,920000,0
51740.HK,D,20231109,000000,0.16,0.16,0.159,0.16,110000,0
51740.HK,D,20231110,000000,0.151,0.151,0.145,0.145,1110000,0
51740.HK,D,20231113,000000,0.148,0.157,0.144,0.157,550000,0
51740.HK,D,20231114,000000,0.162,0.162,0.157,0.157,450000,0
51740.HK,D,20231115,000000,0.176,0.188,0.175,0.188,1770000,0
51740.HK,D,20231116,000000,0.174,0.176,0.172,0.174,370000,0
51740.HK,D,20231117,000000,0.162,0.163,0.157,0.157,770000,0
51740.HK,D,20231120,000000,0.164,0.17,0.163,0.17,140000,0
51740.HK,D,20231121,000000,0.183,0.184,0.17,0.17,430000,0
51740.HK,D,20231122,000000,0.17,0.17,0.17,0.17,60000,0
51740.HK,D,20231123,000000,0.166,0.177,0.165,0.177,420000,0
51740.HK,D,20231124,000000,0.17,0.17,0.161,0.161,560000,0
51740.HK,D,20231127,000000,0.162,0.162,0.154,0.16,460000,0
51740.HK,D,20231128,000000,0.156,0.156,0.152,0.152,270000,0
51740.HK,D,20231129,000000,0.15,0.15,0.13,0.132,2090000,0
51740.HK,D,20231130,000000,0.129,0.133,0.129,0.133,460000,0
51740.HK,D,20231201,000000,0.125,0.129,0.125,0.125,280000,0
51740.HK,D,20231204,000000,0.121,0.122,0.115,0.115,3120000,0
51740.HK,D,20231205,000000,0.109,0.109,0.095,0.098,7550000,0
51740.HK,D,20231206,000000,0.096,0.111,0.096,0.106,4240000,0
51740.HK,D,20231207,000000,0.094,0.099,0.092,0.099,4620000,0
51740.HK,D,20231208,000000,0.102,0.104,0.096,0.099,3570000,0
51740.HK,D,20231211,000000,0.089,0.094,0.082,0.09,5450000,0
51740.HK,D,20231212,000000,0.093,0.105,0.093,0.104,9350000,0
51740.HK,D,20231213,000000,0.098,0.098,0.092,0.094,4040000,0
51740.HK,D,20231214,000000,0.11,0.111,0.101,0.102,5470000,0
51740.HK,D,20231215,000000,0.116,0.129,0.114,0.123,5220000,0
51740.HK,D,20231218,000000,0.114,0.118,0.113,0.114,2600000,0
51740.HK,D,20231219,000000,0.108,0.111,0.105,0.108,4030000,0
51740.HK,D,20231220,000000,0.117,0.12,0.111,0.113,4710000,0
51740.HK,D,20231221,000000,0.106,0.114,0.105,0.112,3080000,0
51740.HK,D,20231222,000000,0.118,0.123,0.096,0.097,4080000,0
51740.HK,D,20231227,000000,0.105,0.115,0.104,0.114,4270000,0
51740.HK,D,20231228,000000,0.121,0.135,0.121,0.134,3290000,0
51740.HK,D,20231229,000000,0.134,0.134,0.131,0.133,2280000,0
51740.HK,D,20240102,000000,0.134,0.134,0.12,0.12,2060000,0
51740.HK,D,20240103,000000,0.114,0.114,0.111,0.113,2700000,0
51740.HK,D,20240104,000000,0.115,0.115,0.108,0.114,2240000,0
51740.HK,D,20240105,000000,0.108,0.118,0.108,0.108,1670000,0
51740.HK,D,20240108,000000,0.102,0.102,0.09,0.092,6230000,0
51740.HK,D,20240109,000000,0.097,0.102,0.093,0.093,1480000,0
51740.HK,D,20240110,000000,0.088,0.09,0.085,0.087,1660000,0
51740.HK,D,20240111,000000,0.088,0.103,0.088,0.096,3340000,0
51740.HK,D,20240112,000000,0.095,0.099,0.091,0.092,3250000,0
51740.HK,D,20240115,000000,0.089,0.096,0.089,0.091,1350000,0
51740.HK,D,20240116,000000,0.084,0.089,0.072,0.073,8840000,0
51740.HK,D,20240117,000000,0.066,0.066,0.039,0.044,39150000,0
51740.HK,D,20240118,000000,0.046,0.051,0.04,0.05,10530000,0
51740.HK,D,20240119,000000,0.049,0.056,0.041,0.045,10830000,0
51740.HK,D,20240122,000000,0.044,0.045,0.021,0.028,33680000,0
51740.HK,D,20240123,000000,0.032,0.054,0.031,0.046,49290000,0
51740.HK,D,20240124,000000,0.058,0.075,0.049,0.073,27200000,0
51740.HK,D,20240125,000000,0.074,0.088,0.07,0.086,38640000,0
51740.HK,D,20240126,000000,0.085,0.088,0.072,0.074,11340000,0
51740.HK,D,20240129,000000,0.083,0.09,0.08,0.083,11370000,0
51740.HK,D,20240130,000000,0.07,0.07,0.062,0.063,8000000,0
51740.HK,D,20240131,000000,0.06,0.065,0.05,0.051,5570000,0
51740.HK,D,20240201,000000,0.053,0.067,0.05,0.055,9080000,0
51740.HK,D,20240202,000000,0.067,0.071,0.054,0.054,11470000,0
51740.HK,D,20240205,000000,0.046,0.061,0.046,0.053,6620000,0
51740.HK,D,20240206,000000,0.058,0.084,0.058,0.082,14630000,0
51740.HK,D,20240207,000000,0.087,0.093,0.078,0.079,7960000,0
51740.HK,D,20240208,000000,0.074,0.079,0.07,0.07,2900000,0
51740.HK,D,20240209,000000,0.06,0.064,0.054,0.063,11770000,0
51740.HK,D,20240214,000000,0.053,0.071,0.05,0.07,11890000,0
51740.HK,D,20240215,000000,0.067,0.077,0.063,0.073,5550000,0
51740.HK,D,20240216,000000,0.076,0.094,0.073,0.091,7560000,0
51740.HK,D,20240219,000000,0.086,0.087,0.083,0.083,9300000,0
51740.HK,D,20240220,000000,0.085,0.085,0.079,0.085,9060000,0
51740.HK,D,20240221,000000,0.087,0.111,0.087,0.1,15220000,0
51740.HK,D,20240222,000000,0.101,0.109,0.096,0.109,6500000,0
51740.HK,D,20240223,000000,0.11,0.115,0.107,0.111,7920000,0
51740.HK,D,20240226,000000,0.111,0.111,0.103,0.104,3610000,0
51740.HK,D,20240227,000000,0.104,0.115,0.098,0.113,1130000,0
51740.HK,D,20240228,000000,0.112,0.115,0.1,0.1,2540000,0
51740.HK,D,20240229,000000,0.099,0.103,0.099,0.099,580000,0
51740.HK,D,20240301,000000,0.091,0.104,0.091,0.102,1200000,0
51740.HK,D,20240304,000000,0.096,0.103,0.096,0.101,550000,0
51740.HK,D,20240305,000000,0.089,0.092,0.078,0.08,3250000,0
51740.HK,D,20240306,000000,0.082,0.098,0.081,0.095,6420000,0
51740.HK,D,20240307,000000,0.097,0.097,0.084,0.085,9250000,0
51740.HK,D,20240308,000000,0.094,0.099,0.094,0.094,690000,0
51740.HK,D,20240311,000000,0.101,0.104,0.101,0.102,2400000,0
51740.HK,D,20240312,000000,0.107,0.13,0.107,0.129,2200000,0
51740.HK,D,20240313,000000,0.133,0.133,0.127,0.128,190000,0
51740.HK,D,20240314,000000,0.129,0.129,0.12,0.12,300000,0
51740.HK,D,20240315,000000,0.114,0.114,0.103,0.108,4940000,0
51740.HK,D,20240318,000000,0.112,0.115,0.109,0.112,100000,0
51740.HK,D,20240319,000000,0.103,0.106,0.101,0.102,1230000,0
51740.HK,D,20240320,000000,0.102,0.104,0.099,0.103,4810000,0
51740.HK,D,20240321,000000,0.114,0.12,0.114,0.117,1150000,0
51740.HK,D,20240322,000000,0.106,0.106,0.093,0.1,3900000,0
51740.HK,D,20240325,000000,0.101,0.105,0.098,0.098,7450000,0
51740.HK,D,20240326,000000,0.104,0.11,0.098,0.105,2060000,0
51740.HK,D,20240327,000000,0.099,0.103,0.094,0.096,6790000,0
51740.HK,D,20240328,000000,0.096,0.11,0.096,0.104,2970000,0
51740.HK,D,20240402,000000,0.12,0.127,0.12,0.122,6500000,0
51740.HK,D,20240403,000000,0.117,0.117,0.11,0.11,1030000,0
51740.HK,D,20240405,000000,0.113,0.115,0.098,0.11,2450000,0
51740.HK,D,20240408,000000,0.104,0.117,0.104,0.11,520000,0
51740.HK,D,20240409,000000,0.118,0.122,0.114,0.114,110000,0
51740.HK,D,20240410,000000,0.119,0.129,0.119,0.127,750000,0
51740.HK,D,20240411,000000,0.119,0.128,0.119,0.126,2210000,0
51740.HK,D,20240412,000000,0.121,0.121,0.107,0.107,4940000,0
51740.HK,D,20240415,000000,0.1,0.103,0.096,0.102,1800000,0
51740.HK,D,20240416,000000,0.093,0.093,0.083,0.083,2530000,0
51740.HK,D,20240417,000000,0.082,0.085,0.081,0.084,550000,0
51740.HK,D,20240418,000000,0.087,0.096,0.087,0.092,5050000,0
51740.HK,D,20240419,000000,0.08,0.082,0.075,0.082,3070000,0
51740.HK,D,20240422,000000,0.096,0.101,0.093,0.096,2240000,0
51740.HK,D,20240423,000000,0.104,0.111,0.102,0.111,3630000,0
51740.HK,D,20240424,000000,0.116,0.128,0.116,0.127,8110000,0
51740.HK,D,20240425,000000,0.131,0.141,0.131,0.132,770000,0
51740.HK,D,20240426,000000,0.144,0.158,0.144,0.154,3160000,0
