<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50798.HK,D,20240904,000000,0.395,0.395,0.395,0.395,0,0
50798.HK,D,20240905,000000,0.395,0.395,0.395,0.395,0,0
50798.HK,D,20240909,000000,0.41,0.41,0.41,0.41,0,0
50798.HK,D,20240910,000000,0.41,0.41,0.41,0.41,0,0
50798.HK,D,20240911,000000,0.42,0.42,0.415,0.415,60000,0
50798.HK,D,20240912,000000,0.4,0.405,0.4,0.405,50000,0
50798.HK,D,20240913,000000,0.405,0.405,0.405,0.405,0,0
50798.HK,D,20240916,000000,0.4,0.4,0.4,0.4,0,0
50798.HK,D,20240917,000000,0.39,0.39,0.39,0.39,0,0
50798.HK,D,20240919,000000,0.37,0.37,0.37,0.37,0,0
50798.HK,D,20240920,000000,0.36,0.36,0.36,0.36,0,0
50798.HK,D,20240923,000000,0.36,0.36,0.36,0.36,0,0
50798.HK,D,20240924,000000,0.32,0.32,0.32,0.32,0,0
50798.HK,D,20240925,000000,0.315,0.315,0.315,0.315,0,0
50798.HK,D,20240926,000000,0.275,0.275,0.275,0.275,0,0
50798.HK,D,20240927,000000,0.247,0.248,0.236,0.237,90000,0
50798.HK,D,20240930,000000,0.214,0.214,0.199,0.212,590000,0
50798.HK,D,20241002,000000,0.19,0.19,0.138,0.148,5220000,0
50798.HK,D,20241003,000000,0.159,0.191,0.15,0.165,8110000,0
50798.HK,D,20241004,000000,0.176,0.176,0.134,0.136,6790000,0
50798.HK,D,20241007,000000,0.124,0.133,0.113,0.119,8630000,0
50798.HK,D,20241008,000000,0.133,0.225,0.133,0.223,10390000,0
50798.HK,D,20241009,000000,0.214,0.255,0.199,0.237,7070000,0
50798.HK,D,20241010,000000,0.212,0.216,0.19,0.206,2510000,0
50798.HK,D,20241014,000000,0.216,0.233,0.205,0.216,2910000,0
50798.HK,D,20241015,000000,0.221,0.26,0.216,0.255,5230000,0
50798.HK,D,20241016,000000,0.26,0.26,0.245,0.25,370000,0
50798.HK,D,20241017,000000,0.245,0.265,0.233,0.265,910000,0
50798.HK,D,20241018,000000,0.25,0.255,0.228,0.23,1270000,0
50798.HK,D,20241021,000000,0.232,0.249,0.232,0.248,330000,0
50798.HK,D,20241022,000000,0.246,0.25,0.242,0.248,110000,0
50798.HK,D,20241023,000000,0.243,0.243,0.226,0.232,530000,0
50798.HK,D,20241024,000000,0.24,0.247,0.237,0.246,170000,0
50798.HK,D,20241025,000000,0.237,0.24,0.233,0.24,310000,0
50798.HK,D,20241028,000000,0.247,0.247,0.239,0.239,180000,0
50798.HK,D,20241029,000000,0.238,0.238,0.238,0.238,0,0
50798.HK,D,20241030,000000,0.244,0.25,0.244,0.25,60000,0
50798.HK,D,20241031,000000,0.25,0.25,0.25,0.25,0,0
50798.HK,D,20241101,000000,0.247,0.247,0.247,0.247,0,0
50798.HK,D,20241104,000000,0.246,0.246,0.246,0.246,0,0
50798.HK,D,20241105,000000,0.223,0.224,0.223,0.223,10000,0
50798.HK,D,20241106,000000,0.234,0.246,0.234,0.246,400000,0
50798.HK,D,20241107,000000,0.25,0.25,0.226,0.226,80000,0
50798.HK,D,20241108,000000,0.216,0.233,0.214,0.233,380000,0
50798.HK,D,20241111,000000,0.255,0.26,0.25,0.25,370000,0
50798.HK,D,20241112,000000,0.249,0.28,0.249,0.28,190000,0
50798.HK,D,20241113,000000,0.29,0.29,0.285,0.285,10000,0
50798.HK,D,20241114,000000,0.3,0.3,0.3,0.3,20000,0
50798.HK,D,20241115,000000,0.305,0.305,0.295,0.295,400000,0
50798.HK,D,20241118,000000,0.295,0.295,0.295,0.295,0,0
50798.HK,D,20241119,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20241120,000000,0.285,0.285,0.285,0.285,20000,0
50798.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20241122,000000,0.31,0.31,0.31,0.31,400000,0
50798.HK,D,20241125,000000,0.31,0.31,0.31,0.31,0,0
50798.HK,D,20241126,000000,0.31,0.31,0.31,0.31,0,0
50798.HK,D,20241127,000000,0.295,0.295,0.295,0.295,0,0
50798.HK,D,20241128,000000,0.3,0.3,0.3,0.3,0,0
50798.HK,D,20241129,000000,0.3,0.3,0.3,0.3,0,0
50798.HK,D,20241202,000000,0.29,0.295,0.29,0.295,20000,0
50798.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20241205,000000,0.295,0.3,0.295,0.3,30000,0
50798.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
50798.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
50798.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
50798.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
50798.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
50798.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
50798.HK,D,20241216,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241217,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241220,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20241224,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20241227,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20241230,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20250102,000000,0.295,0.295,0.295,0.295,0,0
50798.HK,D,20250103,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
50798.HK,D,20250108,000000,0.31,0.31,0.31,0.31,0,0
50798.HK,D,20250109,000000,0.31,0.31,0.31,0.31,0,0
50798.HK,D,20250110,000000,0.32,0.32,0.32,0.32,0,0
50798.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
50798.HK,D,20250114,000000,0.32,0.32,0.32,0.32,0,0
50798.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
50798.HK,D,20250116,000000,0.305,0.305,0.305,0.305,0,0
50798.HK,D,20250117,000000,0.3,0.3,0.3,0.3,0,0
50798.HK,D,20250120,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20250121,000000,0.275,0.275,0.275,0.275,0,0
50798.HK,D,20250122,000000,0.285,0.285,0.285,0.285,0,0
50798.HK,D,20250123,000000,0.29,0.29,0.29,0.29,0,0
50798.HK,D,20250124,000000,0.28,0.28,0.28,0.28,0,0
50798.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
50798.HK,D,20250204,000000,0.239,0.248,0.239,0.24,200000,0
50798.HK,D,20250205,000000,0.25,0.25,0.25,0.25,0,0
50798.HK,D,20250206,000000,0.237,0.237,0.237,0.237,0,0
50798.HK,D,20250207,000000,0.223,0.223,0.223,0.223,50000,0
50798.HK,D,20250210,000000,0.208,0.208,0.205,0.205,10000,0
50798.HK,D,20250211,000000,0.215,0.215,0.215,0.215,0,0
50798.HK,D,20250212,000000,0.198,0.198,0.188,0.188,330000,0
50798.HK,D,20250213,000000,0.175,0.193,0.156,0.192,3430000,0
50798.HK,D,20250214,000000,0.173,0.173,0.151,0.151,770000,0
50798.HK,D,20250217,000000,0.143,0.162,0.143,0.151,510000,0
50798.HK,D,20250218,000000,0.149,0.149,0.127,0.135,2650000,0
50798.HK,D,20250219,000000,0.149,0.149,0.136,0.136,890000,0
50798.HK,D,20250220,000000,0.158,0.158,0.153,0.153,10000,0
50798.HK,D,20250221,000000,0.132,0.137,0.111,0.111,4320000,0
50798.HK,D,20250224,000000,0.12,0.12,0.1,0.114,2930000,0
50798.HK,D,20250225,000000,0.143,0.143,0.123,0.133,1670000,0
50798.HK,D,20250226,000000,0.118,0.118,0.09,0.097,4530000,0
50798.HK,D,20250227,000000,0.098,0.11,0.083,0.101,5360000,0
50798.HK,D,20250228,000000,0.108,0.14,0.107,0.138,7970000,0
50798.HK,D,20250303,000000,0.13,0.14,0.117,0.134,2970000,0
50798.HK,D,20250304,000000,0.148,0.155,0.135,0.136,2110000,0
50798.HK,D,20250305,000000,0.113,0.13,0.104,0.105,2510000,0
50798.HK,D,20250306,000000,0.08,0.083,0.064,0.067,22100000,0
50798.HK,D,20250307,000000,0.076,0.079,0.052,0.073,48120000,0
50798.HK,D,20250310,000000,0.074,0.1,0.068,0.093,54710000,0
50798.HK,D,20250311,000000,0.115,0.118,0.09,0.091,160230000,0
50798.HK,D,20250312,000000,0.09,0.112,0.088,0.103,92460000,0
50798.HK,D,20250313,000000,0.099,0.121,0.097,0.108,27870000,0
50798.HK,D,20250314,000000,0.102,0.105,0.078,0.082,6550000,0
50798.HK,D,20250317,000000,0.072,0.078,0.066,0.076,7930000,0
50798.HK,D,20250318,000000,0.076,0.076,0.046,0.047,12590000,0
50798.HK,D,20250319,000000,0.05,0.052,0.04,0.045,30420000,0
50798.HK,D,20250320,000000,0.052,0.071,0.051,0.07,11240000,0
50798.HK,D,20250321,000000,0.079,0.101,0.072,0.097,6450000,0
50798.HK,D,20250324,000000,0.101,0.104,0.087,0.087,2670000,0
50798.HK,D,20250325,000000,0.1,0.114,0.096,0.113,3160000,0
50798.HK,D,20250326,000000,0.105,0.113,0.104,0.107,1220000,0
50798.HK,D,20250327,000000,0.105,0.11,0.088,0.101,2340000,0
50798.HK,D,20250328,000000,0.098,0.117,0.098,0.113,1020000,0
50798.HK,D,20250331,000000,0.121,0.129,0.119,0.124,1280000,0
50798.HK,D,20250401,000000,0.118,0.125,0.113,0.125,500000,0
50798.HK,D,20250402,000000,0.13,0.13,0.119,0.124,1180000,0
50798.HK,D,20250403,000000,0.149,0.149,0.137,0.143,1340000,0
50798.HK,D,20250407,000000,0.248,0.29,0.248,0.29,470000,0
50798.HK,D,20250408,000000,0.275,0.28,0.275,0.28,120000,0
50798.HK,D,20250409,000000,0.32,0.32,0.27,0.27,290000,0
50798.HK,D,20250410,000000,0.246,0.25,0.23,0.25,570000,0
50798.HK,D,20250411,000000,0.26,0.26,0.228,0.236,20000,0
50798.HK,D,20250414,000000,0.216,0.216,0.216,0.216,0,0
50798.HK,D,20250415,000000,0.215,0.215,0.21,0.21,90000,0
50798.HK,D,20250416,000000,0.234,0.234,0.234,0.234,0,0
50798.HK,D,20250417,000000,0.219,0.223,0.218,0.218,90000,0
