<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50220.HK,D,20241230,000000,0.242,0.242,0.242,0.242,0,0
50220.HK,D,20241231,000000,0.25,0.25,0.243,0.243,10000,0
50220.HK,D,20250102,000000,0.214,0.22,0.196,0.196,750000,0
50220.HK,D,20250103,000000,0.205,0.222,0.205,0.213,410000,0
50220.HK,D,20250106,000000,0.216,0.217,0.204,0.206,840000,0
50220.HK,D,20250107,000000,0.186,0.186,0.169,0.182,4760000,0
50220.HK,D,20250108,000000,0.174,0.174,0.155,0.168,940000,0
50220.HK,D,20250109,000000,0.168,0.177,0.166,0.166,480000,0
50220.HK,D,20250110,000000,0.175,0.175,0.147,0.147,700000,0
50220.HK,D,20250113,000000,0.125,0.134,0.113,0.132,6530000,0
50220.HK,D,20250114,000000,0.14,0.17,0.14,0.162,1010000,0
50220.HK,D,20250115,000000,0.159,0.165,0.159,0.165,620000,0
50220.HK,D,20250116,000000,0.185,0.199,0.18,0.186,1040000,0
50220.HK,D,20250117,000000,0.181,0.19,0.181,0.19,110000,0
50220.HK,D,20250120,000000,0.214,0.242,0.214,0.227,480000,0
50220.HK,D,20250121,000000,0.239,0.243,0.239,0.243,160000,0
50220.HK,D,20250122,000000,0.213,0.217,0.209,0.209,140000,0
50220.HK,D,20250123,000000,0.226,0.226,0.203,0.203,140000,0
50220.HK,D,20250124,000000,0.23,0.236,0.23,0.236,10000,0
50220.HK,D,20250127,000000,0.247,0.247,0.247,0.247,0,0
50220.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
50220.HK,D,20250203,000000,0.209,0.246,0.209,0.246,380000,0
50220.HK,D,20250204,000000,0.31,0.31,0.31,0.31,60000,0
50220.HK,D,20250205,000000,0.285,0.285,0.285,0.285,0,0
50220.HK,D,20250206,000000,0.305,0.305,0.305,0.305,0,0
50220.HK,D,20250207,000000,0.32,0.33,0.32,0.33,470000,0
50220.HK,D,20250210,000000,0.355,0.365,0.35,0.365,80000,0
50220.HK,D,20250211,000000,0.35,0.35,0.35,0.35,0,0
50220.HK,D,20250212,000000,0.36,0.4,0.36,0.4,30000,0
50220.HK,D,20250213,000000,0.4,0.4,0.4,0.4,0,0
50220.HK,D,20250214,000000,0.475,0.475,0.46,0.475,10000,0
50220.HK,D,20250217,000000,0.475,0.475,0.475,0.475,0,0
50220.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
50220.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
50220.HK,D,20250220,000000,0.47,0.475,0.47,0.475,10000,0
50220.HK,D,20250221,000000,0.56,0.56,0.55,0.56,30000,0
50220.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
50220.HK,D,20250225,000000,0.5,0.5,0.5,0.5,10000,0
50220.HK,D,20250226,000000,0.55,0.57,0.55,0.57,10000,0
50220.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
50220.HK,D,20250228,000000,0.5,0.5,0.5,0.5,10000,0
50220.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
50220.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
50220.HK,D,20250305,000000,0.54,0.55,0.54,0.55,20000,0
50220.HK,D,20250306,000000,0.63,0.63,0.63,0.63,20000,0
50220.HK,D,20250307,000000,0.62,0.63,0.62,0.62,10000,0
50220.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50220.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
50220.HK,D,20250312,000000,0.57,0.57,0.56,0.56,10000,0
50220.HK,D,20250313,000000,0.56,0.56,0.55,0.55,10000,0
50220.HK,D,20250314,000000,0.6,0.6,0.6,0.6,10000,0
50220.HK,D,20250317,000000,0.61,0.61,0.61,0.61,10000,0
50220.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
50220.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
50220.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
50220.HK,D,20250321,000000,0.58,0.58,0.57,0.57,10000,0
50220.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
50220.HK,D,20250325,000000,0.55,0.55,0.54,0.54,10000,0
50220.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
50220.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
50220.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50220.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
50220.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
50220.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
50220.HK,D,20250403,000000,0.48,0.48,0.48,0.48,0,0
50220.HK,D,20250407,000000,0.28,0.28,0.197,0.197,90000,0
50220.HK,D,20250408,000000,0.26,0.26,0.234,0.234,500000,0
50220.HK,D,20250409,000000,0.255,0.255,0.224,0.255,700000,0
50220.HK,D,20250410,000000,0.33,0.33,0.3,0.3,10000,0
50220.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
50220.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
50220.HK,D,20250415,000000,0.37,0.37,0.37,0.37,300000,0
50220.HK,D,20250416,000000,0.33,0.34,0.33,0.33,20000,0
50220.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
