<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54894.HK,D,20240620,000000,0.092,0.092,0.087,0.09,3440000,0
54894.HK,D,20240621,000000,0.085,0.085,0.083,0.085,50000,0
54894.HK,D,20240624,000000,0.076,0.081,0.074,0.081,590000,0
54894.HK,D,20240625,000000,0.079,0.079,0.075,0.075,2650000,0
54894.HK,D,20240626,000000,0.074,0.079,0.074,0.077,7160000,0
54894.HK,D,20240627,000000,0.066,0.066,0.046,0.049,30180000,0
54894.HK,D,20240628,000000,0.047,0.054,0.047,0.048,7910000,0
54894.HK,D,20240702,000000,0.051,0.053,0.048,0.051,5890000,0
54894.HK,D,20240703,000000,0.054,0.06,0.053,0.058,6040000,0
54894.HK,D,20240704,000000,0.063,0.063,0.055,0.056,5990000,0
54894.HK,D,20240705,000000,0.055,0.058,0.049,0.053,3890000,0
54894.HK,D,20240708,000000,0.051,0.053,0.047,0.047,2710000,0
54894.HK,D,20240709,000000,0.043,0.049,0.039,0.045,6300000,0
54894.HK,D,20240710,000000,0.047,0.049,0.039,0.039,2840000,0
54894.HK,D,20240711,000000,0.045,0.054,0.042,0.053,2650000,0
54894.HK,D,20240712,000000,0.054,0.057,0.05,0.056,9530000,0
54894.HK,D,20240715,000000,0.055,0.059,0.047,0.047,4120000,0
54894.HK,D,20240716,000000,0.044,0.045,0.041,0.045,4910000,0
54894.HK,D,20240717,000000,0.048,0.057,0.045,0.056,12460000,0
54894.HK,D,20240718,000000,0.052,0.059,0.051,0.056,11070000,0
54894.HK,D,20240719,000000,0.053,0.053,0.047,0.048,1950000,0
54894.HK,D,20240722,000000,0.052,0.065,0.052,0.063,23030000,0
54894.HK,D,20240723,000000,0.064,0.064,0.056,0.059,3250000,0
54894.HK,D,20240724,000000,0.058,0.058,0.045,0.048,3650000,0
54894.HK,D,20240725,000000,0.042,0.042,0.04,0.04,2680000,0
54894.HK,D,20240726,000000,0.044,0.05,0.044,0.046,3800000,0
54894.HK,D,20240729,000000,0.053,0.06,0.051,0.055,5890000,0
54894.HK,D,20240730,000000,0.051,0.051,0.043,0.043,2490000,0
54894.HK,D,20240731,000000,0.047,0.059,0.047,0.056,10700000,0
54894.HK,D,20240801,000000,0.052,0.054,0.049,0.052,2470000,0
54894.HK,D,20240802,000000,0.045,0.045,0.034,0.038,5500000,0
54894.HK,D,20240805,000000,0.031,0.037,0.022,0.032,10330000,0
54894.HK,D,20240806,000000,0.037,0.037,0.029,0.032,6000000,0
54894.HK,D,20240807,000000,0.032,0.037,0.032,0.034,4600000,0
54894.HK,D,20240808,000000,0.028,0.036,0.027,0.031,1810000,0
54894.HK,D,20240809,000000,0.037,0.047,0.037,0.044,14300000,0
54894.HK,D,20240812,000000,0.047,0.049,0.044,0.047,3680000,0
54894.HK,D,20240813,000000,0.051,0.056,0.049,0.055,13290000,0
54894.HK,D,20240814,000000,0.056,0.056,0.053,0.055,6160000,0
54894.HK,D,20240815,000000,0.052,0.062,0.052,0.062,12420000,0
54894.HK,D,20240816,000000,0.065,0.066,0.063,0.064,3540000,0
54894.HK,D,20240819,000000,0.073,0.079,0.071,0.071,15130000,0
54894.HK,D,20240820,000000,0.071,0.071,0.064,0.071,3510000,0
54894.HK,D,20240821,000000,0.064,0.067,0.061,0.067,13570000,0
54894.HK,D,20240822,000000,0.085,0.102,0.085,0.102,3940000,0
54894.HK,D,20240823,000000,0.096,0.096,0.094,0.096,6010000,0
54894.HK,D,20240826,000000,0.092,0.093,0.092,0.092,1310000,0
54894.HK,D,20240827,000000,0.093,0.096,0.089,0.096,780000,0
54894.HK,D,20240828,000000,0.092,0.099,0.092,0.097,3900000,0
54894.HK,D,20240829,000000,0.091,0.096,0.089,0.096,3910000,0
54894.HK,D,20240830,000000,0.105,0.112,0.105,0.11,4360000,0
54894.HK,D,20240902,000000,0.105,0.105,0.099,0.099,870000,0
54894.HK,D,20240903,000000,0.102,0.105,0.099,0.101,5430000,0
54894.HK,D,20240904,000000,0.093,0.093,0.09,0.091,6690000,0
54894.HK,D,20240905,000000,0.092,0.092,0.088,0.089,840000,0
54894.HK,D,20240909,000000,0.088,0.09,0.083,0.088,4410000,0
54894.HK,D,20240910,000000,0.087,0.091,0.084,0.091,3260000,0
54894.HK,D,20240911,000000,0.093,0.099,0.093,0.099,890000,0
54894.HK,D,20240912,000000,0.099,0.099,0.099,0.099,0,0
54894.HK,D,20240913,000000,0.102,0.102,0.102,0.102,0,0
54894.HK,D,20240916,000000,0.099,0.103,0.098,0.103,1210000,0
54894.HK,D,20240917,000000,0.109,0.109,0.108,0.109,180000,0
54894.HK,D,20240919,000000,0.108,0.116,0.108,0.115,330000,0
54894.HK,D,20240920,000000,0.119,0.119,0.117,0.117,20000,0
54894.HK,D,20240923,000000,0.128,0.133,0.128,0.128,330000,0
54894.HK,D,20240924,000000,0.136,0.145,0.136,0.143,440000,0
54894.HK,D,20240925,000000,0.138,0.138,0.128,0.129,2650000,0
54894.HK,D,20240926,000000,0.128,0.145,0.128,0.145,1860000,0
54894.HK,D,20240927,000000,0.161,0.161,0.153,0.157,40000,0
54894.HK,D,20240930,000000,0.169,0.175,0.162,0.169,1360000,0
54894.HK,D,20241002,000000,0.188,0.2,0.188,0.2,2410000,0
54894.HK,D,20241003,000000,0.2,0.2,0.2,0.2,0,0
54894.HK,D,20241004,000000,0.193,0.213,0.193,0.213,1000000,0
54894.HK,D,20241007,000000,0.231,0.241,0.229,0.238,7200000,0
54894.HK,D,20241008,000000,0.214,0.214,0.191,0.191,560000,0
54894.HK,D,20241009,000000,0.2,0.206,0.173,0.185,7480000,0
54894.HK,D,20241010,000000,0.198,0.202,0.196,0.196,2940000,0
54894.HK,D,20241014,000000,0.18,0.191,0.18,0.191,2080000,0
54894.HK,D,20241015,000000,0.2,0.2,0.18,0.18,320000,0
54894.HK,D,20241016,000000,0.177,0.177,0.177,0.177,0,0
54894.HK,D,20241017,000000,0.181,0.181,0.181,0.181,0,0
54894.HK,D,20241018,000000,0.192,0.21,0.192,0.21,30000,0
54894.HK,D,20241021,000000,0.209,0.209,0.209,0.209,0,0
54894.HK,D,20241022,000000,0.209,0.209,0.209,0.209,0,0
54894.HK,D,20241023,000000,0.232,0.232,0.232,0.232,0,0
54894.HK,D,20241024,000000,0.232,0.232,0.229,0.229,400000,0
54894.HK,D,20241025,000000,0.24,0.24,0.24,0.24,0,0
54894.HK,D,20241028,000000,0.235,0.235,0.235,0.235,0,0
54894.HK,D,20241029,000000,0.238,0.238,0.238,0.238,30000,0
54894.HK,D,20241030,000000,0.24,0.24,0.24,0.24,0,0
54894.HK,D,20241031,000000,0.255,0.255,0.255,0.255,0,0
54894.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
54894.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
54894.HK,D,20241105,000000,0.28,0.28,0.28,0.28,30000,0
54894.HK,D,20241106,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241107,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241108,000000,0.285,0.29,0.285,0.29,10000,0
54894.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
54894.HK,D,20241112,000000,0.295,0.295,0.295,0.295,0,0
54894.HK,D,20241113,000000,0.295,0.295,0.295,0.295,0,0
54894.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241118,000000,0.295,0.295,0.295,0.295,0,0
54894.HK,D,20241119,000000,0.29,0.29,0.29,0.29,0,0
54894.HK,D,20241120,000000,0.285,0.285,0.285,0.285,0,0
54894.HK,D,20241121,000000,0.285,0.285,0.285,0.285,0,0
54894.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
54894.HK,D,20241125,000000,0.29,0.29,0.29,0.29,0,0
54894.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
54894.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241129,000000,0.28,0.28,0.28,0.28,0,0
54894.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
54894.HK,D,20241203,000000,0.295,0.295,0.295,0.295,0,0
54894.HK,D,20241204,000000,0.3,0.3,0.3,0.3,0,0
54894.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
54894.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
54894.HK,D,20241209,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241210,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241211,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241212,000000,0.345,0.345,0.345,0.345,0,0
54894.HK,D,20241213,000000,0.345,0.345,0.345,0.345,0,0
54894.HK,D,20241216,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241217,000000,0.325,0.325,0.325,0.325,0,0
54894.HK,D,20241218,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241219,000000,0.335,0.335,0.335,0.335,0,0
54894.HK,D,20241220,000000,0.35,0.35,0.35,0.35,0,0
54894.HK,D,20241223,000000,0.35,0.35,0.35,0.35,0,0
54894.HK,D,20241224,000000,0.375,0.375,0.375,0.375,0,0
54894.HK,D,20241227,000000,0.4,0.4,0.4,0.4,0,0
54894.HK,D,20241230,000000,0.405,0.405,0.405,0.405,0,0
54894.HK,D,20241231,000000,0.41,0.41,0.41,0.41,0,0
54894.HK,D,20250102,000000,0.405,0.405,0.405,0.405,0,0
54894.HK,D,20250103,000000,0.44,0.44,0.44,0.44,0,0
54894.HK,D,20250106,000000,0.445,0.445,0.445,0.445,0,0
54894.HK,D,20250107,000000,0.41,0.41,0.41,0.41,0,0
54894.HK,D,20250108,000000,0.38,0.38,0.38,0.38,0,0
54894.HK,D,20250109,000000,0.39,0.39,0.39,0.39,0,0
54894.HK,D,20250110,000000,0.39,0.39,0.39,0.39,0,0
54894.HK,D,20250113,000000,0.385,0.385,0.385,0.385,0,0
54894.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
54894.HK,D,20250115,000000,0.39,0.39,0.39,0.39,0,0
54894.HK,D,20250116,000000,0.405,0.405,0.405,0.405,30000,0
54894.HK,D,20250117,000000,0.415,0.415,0.415,0.415,0,0
54894.HK,D,20250120,000000,0.415,0.415,0.415,0.415,0,0
54894.HK,D,20250121,000000,0.435,0.435,0.435,0.435,0,0
54894.HK,D,20250122,000000,0.43,0.43,0.43,0.43,0,0
54894.HK,D,20250123,000000,0.415,0.415,0.415,0.415,0,0
54894.HK,D,20250124,000000,0.45,0.45,0.45,0.45,0,0
54894.HK,D,20250127,000000,0.455,0.455,0.455,0.455,0,0
54894.HK,D,20250128,000000,0.48,0.48,0.48,0.48,0,0
54894.HK,D,20250203,000000,0.48,0.48,0.48,0.48,0,0
54894.HK,D,20250204,000000,0.5,0.5,0.5,0.5,0,0
54894.HK,D,20250205,000000,0.5,0.5,0.5,0.5,0,0
54894.HK,D,20250206,000000,0.52,0.52,0.52,0.52,0,0
54894.HK,D,20250207,000000,0.56,0.56,0.56,0.56,0,0
54894.HK,D,20250210,000000,0.59,0.59,0.59,0.59,0,0
54894.HK,D,20250211,000000,0.58,0.58,0.58,0.58,0,0
54894.HK,D,20250212,000000,0.59,0.59,0.59,0.59,0,0
54894.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
54894.HK,D,20250214,000000,0.6,0.6,0.6,0.6,0,0
54894.HK,D,20250217,000000,0.61,0.61,0.61,0.61,0,0
54894.HK,D,20250218,000000,0.68,0.68,0.68,0.68,0,0
54894.HK,D,20250219,000000,0.7,0.7,0.7,0.7,0,0
54894.HK,D,20250220,000000,0.7,0.7,0.7,0.7,0,0
54894.HK,D,20250221,000000,0.74,0.74,0.74,0.74,0,0
54894.HK,D,20250224,000000,0.74,0.74,0.74,0.74,0,0
54894.HK,D,20250225,000000,0.77,0.77,0.77,0.77,0,0
54894.HK,D,20250226,000000,0.83,0.83,0.83,0.83,0,0
54894.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
54894.HK,D,20250228,000000,0.76,0.76,0.76,0.76,0,0
54894.HK,D,20250303,000000,0.75,0.75,0.75,0.75,0,0
54894.HK,D,20250304,000000,0.74,0.74,0.74,0.74,0,0
54894.HK,D,20250305,000000,0.79,0.79,0.79,0.79,0,0
54894.HK,D,20250306,000000,0.81,0.81,0.81,0.81,0,0
54894.HK,D,20250307,000000,0.8,0.8,0.8,0.8,0,0
54894.HK,D,20250310,000000,0.79,0.79,0.79,0.79,0,0
54894.HK,D,20250311,000000,0.79,0.79,0.79,0.79,0,0
54894.HK,D,20250312,000000,0.77,0.77,0.77,0.77,0,0
54894.HK,D,20250313,000000,0.77,0.77,0.77,0.77,0,0
54894.HK,D,20250314,000000,0.79,0.79,0.79,0.79,0,0
54894.HK,D,20250317,000000,0.83,0.83,0.83,0.83,0,0
54894.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
54894.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
54894.HK,D,20250320,000000,0.86,0.86,0.86,0.86,0,0
54894.HK,D,20250321,000000,0.82,0.82,0.82,0.82,0,0
54894.HK,D,20250324,000000,0.85,0.85,0.85,0.85,0,0
54894.HK,D,20250325,000000,0.8,0.8,0.8,0.8,0,0
54894.HK,D,20250326,000000,0.8,0.8,0.8,0.8,0,0
54894.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
54894.HK,D,20250328,000000,0.75,0.75,0.75,0.75,0,0
54894.HK,D,20250331,000000,0.71,0.71,0.71,0.71,0,0
54894.HK,D,20250401,000000,0.65,0.65,0.65,0.65,0,0
54894.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
54894.HK,D,20250403,000000,0.63,0.63,0.63,0.63,0,0
54894.HK,D,20250407,000000,0.45,0.45,0.45,0.45,0,0
54894.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
54894.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
54894.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
