<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56377.HK,D,20241209,000000,0.118,0.188,0.117,0.188,600000,0
56377.HK,D,20241210,000000,0.181,0.181,0.181,0.181,0,0
56377.HK,D,20241211,000000,0.166,0.166,0.166,0.166,0,0
56377.HK,D,20241212,000000,0.187,0.187,0.184,0.184,10000,0
56377.HK,D,20241213,000000,0.166,0.166,0.142,0.142,270000,0
56377.HK,D,20241216,000000,0.125,0.125,0.124,0.125,30000,0
56377.HK,D,20241217,000000,0.119,0.123,0.119,0.123,150000,0
56377.HK,D,20241218,000000,0.134,0.138,0.134,0.135,200000,0
56377.HK,D,20241219,000000,0.125,0.125,0.125,0.125,0,0
56377.HK,D,20241220,000000,0.124,0.124,0.124,0.124,0,0
56377.HK,D,20241223,000000,0.131,0.139,0.124,0.133,800000,0
56377.HK,D,20241224,000000,0.141,0.157,0.141,0.157,240000,0
56377.HK,D,20241227,000000,0.153,0.153,0.153,0.153,0,0
56377.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
56377.HK,D,20241231,000000,0.154,0.154,0.154,0.154,0,0
56377.HK,D,20250102,000000,0.106,0.11,0.106,0.106,20000,0
56377.HK,D,20250103,000000,0.127,0.127,0.123,0.123,20000,0
56377.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
56377.HK,D,20250107,000000,0.093,0.093,0.083,0.092,2190000,0
56377.HK,D,20250108,000000,0.085,0.087,0.064,0.077,13420000,0
56377.HK,D,20250109,000000,0.078,0.079,0.073,0.075,2840000,0
56377.HK,D,20250110,000000,0.068,0.07,0.054,0.057,4240000,0
56377.HK,D,20250113,000000,0.035,0.041,0.017,0.038,193120000,0
56377.HK,D,20250114,000000,0.042,0.081,0.042,0.071,3246800000,0
56377.HK,D,20250115,000000,0.066,0.079,0.066,0.077,6440000,0
56377.HK,D,20250116,000000,0.108,0.113,0.094,0.102,1000000,0
56377.HK,D,20250117,000000,0.102,0.108,0.102,0.106,690000,0
56377.HK,D,20250120,000000,0.144,0.152,0.143,0.143,830000,0
56377.HK,D,20250121,000000,0.156,0.165,0.156,0.161,830000,0
56377.HK,D,20250122,000000,0.147,0.147,0.125,0.125,530000,0
56377.HK,D,20250123,000000,0.15,0.15,0.12,0.12,540000,0
56377.HK,D,20250124,000000,0.132,0.16,0.132,0.154,570000,0
56377.HK,D,20250127,000000,0.165,0.165,0.165,0.165,0,0
56377.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
56377.HK,D,20250203,000000,0.139,0.168,0.139,0.166,400000,0
56377.HK,D,20250204,000000,0.224,0.224,0.224,0.224,0,0
56377.HK,D,20250205,000000,0.204,0.204,0.204,0.204,0,0
56377.HK,D,20250206,000000,0.229,0.229,0.229,0.229,0,0
56377.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
56377.HK,D,20250210,000000,0.29,0.29,0.29,0.29,0,0
56377.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
56377.HK,D,20250212,000000,0.32,0.32,0.32,0.32,0,0
56377.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
56377.HK,D,20250214,000000,0.395,0.395,0.395,0.395,0,0
56377.HK,D,20250217,000000,0.395,0.395,0.395,0.395,0,0
56377.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
56377.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
56377.HK,D,20250220,000000,0.4,0.4,0.4,0.4,0,0
56377.HK,D,20250221,000000,0.48,0.48,0.48,0.48,0,0
56377.HK,D,20250224,000000,0.475,0.475,0.475,0.475,0,0
56377.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
56377.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
56377.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
56377.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
56377.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
56377.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
56377.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
56377.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
56377.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
56377.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
56377.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
56377.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
56377.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
56377.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
56377.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
56377.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
56377.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
56377.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
56377.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
56377.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
56377.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
56377.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
56377.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
56377.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
56377.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
56377.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
56377.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
56377.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
56377.HK,D,20250407,000000,0.2,0.2,0.122,0.122,10600000,0
56377.HK,D,20250408,000000,0.171,0.171,0.153,0.153,2200000,0
56377.HK,D,20250409,000000,0.102,0.177,0.102,0.177,800000,0
56377.HK,D,20250410,000000,0.223,0.247,0.212,0.212,400000,0
56377.HK,D,20250411,000000,0.239,0.239,0.239,0.239,0,0
56377.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
56377.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
56377.HK,D,20250416,000000,0.245,0.245,0.245,0.245,0,0
56377.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
