<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55989.HK,D,20240807,000000,0.019,0.025,0.019,0.024,9400000,0
55989.HK,D,20240808,000000,0.018,0.028,0.016,0.021,14160000,0
55989.HK,D,20240809,000000,0.028,0.03,0.026,0.026,8940000,0
55989.HK,D,20240812,000000,0.028,0.032,0.026,0.031,2810000,0
55989.HK,D,20240813,000000,0.03,0.03,0.027,0.027,1255000,0
55989.HK,D,20240814,000000,0.029,0.029,0.021,0.023,1610000,0
55989.HK,D,20240815,000000,0.02,0.026,0.019,0.021,4815000,0
55989.HK,D,20240816,000000,0.023,0.027,0.022,0.026,3040000,0
55989.HK,D,20240819,000000,0.031,0.036,0.029,0.03,9570000,0
55989.HK,D,20240820,000000,0.034,0.034,0.028,0.028,710000,0
55989.HK,D,20240821,000000,0.022,0.029,0.018,0.021,7900000,0
55989.HK,D,20240822,000000,0.025,0.028,0.021,0.028,5020000,0
55989.HK,D,20240823,000000,0.023,0.027,0.023,0.026,2730000,0
55989.HK,D,20240826,000000,0.03,0.038,0.03,0.034,4870000,0
55989.HK,D,20240827,000000,0.031,0.035,0.029,0.033,610000,0
55989.HK,D,20240828,000000,0.032,0.032,0.028,0.028,1655000,0
55989.HK,D,20240829,000000,0.028,0.036,0.026,0.035,3385000,0
55989.HK,D,20240830,000000,0.035,0.057,0.035,0.047,46000000,0
55989.HK,D,20240902,000000,0.044,0.044,0.035,0.036,10405000,0
55989.HK,D,20240903,000000,0.037,0.043,0.035,0.037,7405000,0
55989.HK,D,20240904,000000,0.034,0.034,0.026,0.031,7340000,0
55989.HK,D,20240905,000000,0.034,0.034,0.028,0.031,2630000,0
55989.HK,D,20240909,000000,0.021,0.024,0.019,0.024,3980000,0
55989.HK,D,20240910,000000,0.025,0.025,0.016,0.016,3455000,0
55989.HK,D,20240911,000000,0.012,0.017,0.01,0.01,6650000,0
55989.HK,D,20240912,000000,0.017,0.018,0.01,0.011,2510000,0
55989.HK,D,20240913,000000,0.016,0.022,0.016,0.017,4095000,0
55989.HK,D,20240916,000000,0.011,0.011,0.01,0.01,3715000,0
55989.HK,D,20240917,000000,0.015,0.023,0.015,0.021,36465000,0
55989.HK,D,20240919,000000,0.025,0.052,0.023,0.047,25495000,0
55989.HK,D,20240920,000000,0.051,0.057,0.049,0.054,34790000,0
55989.HK,D,20240923,000000,0.051,0.062,0.051,0.053,32190000,0
55989.HK,D,20240924,000000,0.065,0.088,0.063,0.088,43800000,0
55989.HK,D,20240925,000000,0.097,0.111,0.093,0.096,23210000,0
55989.HK,D,20240926,000000,0.095,0.128,0.095,0.123,5300000,0
55989.HK,D,20240927,000000,0.147,0.186,0.147,0.185,9810000,0
55989.HK,D,20240930,000000,0.23,0.242,0.199,0.225,5530000,0
55989.HK,D,20241002,000000,0.26,0.325,0.255,0.32,5335000,0
55989.HK,D,20241003,000000,0.32,0.32,0.265,0.305,1795000,0
55989.HK,D,20241004,000000,0.315,0.325,0.315,0.32,60000,0
55989.HK,D,20241007,000000,0.36,0.36,0.335,0.355,2960000,0
55989.HK,D,20241008,000000,0.315,0.315,0.241,0.25,8720000,0
55989.HK,D,20241009,000000,0.242,0.242,0.212,0.212,360000,0
55989.HK,D,20241010,000000,0.232,0.243,0.232,0.238,685000,0
55989.HK,D,20241014,000000,0.213,0.223,0.199,0.219,5160000,0
55989.HK,D,20241015,000000,0.219,0.219,0.182,0.183,395000,0
55989.HK,D,20241016,000000,0.181,0.187,0.181,0.184,5000000,0
55989.HK,D,20241017,000000,0.197,0.197,0.169,0.171,6250000,0
55989.HK,D,20241018,000000,0.179,0.207,0.169,0.207,3285000,0
55989.HK,D,20241021,000000,0.207,0.21,0.196,0.197,2090000,0
55989.HK,D,20241022,000000,0.198,0.2,0.193,0.197,4265000,0
55989.HK,D,20241023,000000,0.201,0.217,0.201,0.204,3010000,0
55989.HK,D,20241024,000000,0.2,0.2,0.199,0.199,1305000,0
55989.HK,D,20241025,000000,0.199,0.2,0.197,0.198,2205000,0
55989.HK,D,20241028,000000,0.201,0.201,0.197,0.2,2175000,0
55989.HK,D,20241029,000000,0.207,0.207,0.199,0.199,2545000,0
55989.HK,D,20241030,000000,0.201,0.201,0.191,0.191,1375000,0
55989.HK,D,20241031,000000,0.191,0.191,0.191,0.191,865000,0
55989.HK,D,20241101,000000,0.194,0.194,0.194,0.194,10000,0
55989.HK,D,20241104,000000,0.2,0.201,0.2,0.2,1350000,0
55989.HK,D,20241105,000000,0.205,0.233,0.205,0.232,3680000,0
55989.HK,D,20241106,000000,0.225,0.238,0.211,0.214,5730000,0
55989.HK,D,20241107,000000,0.209,0.24,0.208,0.239,3180000,0
55989.HK,D,20241108,000000,0.255,0.255,0.243,0.25,1990000,0
55989.HK,D,20241111,000000,0.222,0.227,0.216,0.221,4445000,0
55989.HK,D,20241112,000000,0.218,0.22,0.196,0.196,1760000,0
55989.HK,D,20241113,000000,0.191,0.191,0.191,0.191,0,0
55989.HK,D,20241114,000000,0.194,0.199,0.18,0.18,90000,0
55989.HK,D,20241115,000000,0.171,0.171,0.171,0.171,30000,0
55989.HK,D,20241118,000000,0.179,0.179,0.172,0.172,35000,0
55989.HK,D,20241119,000000,0.172,0.172,0.172,0.172,0,0
55989.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
55989.HK,D,20241121,000000,0.169,0.169,0.169,0.169,0,0
55989.HK,D,20241122,000000,0.144,0.146,0.144,0.144,30000,0
55989.HK,D,20241125,000000,0.141,0.141,0.141,0.141,0,0
55989.HK,D,20241126,000000,0.139,0.139,0.139,0.139,0,0
55989.HK,D,20241127,000000,0.139,0.151,0.139,0.151,35000,0
55989.HK,D,20241128,000000,0.148,0.148,0.148,0.148,0,0
55989.HK,D,20241129,000000,0.151,0.151,0.151,0.151,15000,0
55989.HK,D,20241202,000000,0.153,0.153,0.153,0.153,0,0
55989.HK,D,20241203,000000,0.153,0.157,0.153,0.157,20000,0
55989.HK,D,20241204,000000,0.157,0.157,0.157,0.157,0,0
55989.HK,D,20241205,000000,0.153,0.153,0.153,0.153,0,0
55989.HK,D,20241206,000000,0.16,0.16,0.16,0.16,0,0
55989.HK,D,20241209,000000,0.19,0.19,0.169,0.19,60000,0
55989.HK,D,20241210,000000,0.189,0.203,0.189,0.189,50000,0
55989.HK,D,20241211,000000,0.184,0.186,0.184,0.184,50000,0
55989.HK,D,20241212,000000,0.192,0.192,0.192,0.192,50000,0
55989.HK,D,20241213,000000,0.178,0.178,0.178,0.178,0,0
55989.HK,D,20241216,000000,0.166,0.166,0.166,0.166,0,0
55989.HK,D,20241217,000000,0.174,0.174,0.174,0.174,0,0
55989.HK,D,20241218,000000,0.172,0.172,0.172,0.172,0,0
55989.HK,D,20241219,000000,0.169,0.169,0.169,0.169,0,0
55989.HK,D,20241220,000000,0.166,0.166,0.166,0.166,0,0
55989.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
55989.HK,D,20241224,000000,0.17,0.17,0.17,0.17,0,0
55989.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
55989.HK,D,20241230,000000,0.161,0.161,0.161,0.161,0,0
55989.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
55989.HK,D,20250102,000000,0.144,0.144,0.144,0.144,0,0
55989.HK,D,20250103,000000,0.143,0.143,0.143,0.143,0,0
55989.HK,D,20250106,000000,0.141,0.141,0.141,0.141,0,0
55989.HK,D,20250107,000000,0.138,0.138,0.138,0.138,20000,0
55989.HK,D,20250108,000000,0.133,0.135,0.131,0.135,180000,0
55989.HK,D,20250109,000000,0.134,0.134,0.134,0.134,0,0
55989.HK,D,20250110,000000,0.129,0.129,0.129,0.129,0,0
55989.HK,D,20250113,000000,0.121,0.121,0.121,0.121,0,0
55989.HK,D,20250114,000000,0.126,0.133,0.126,0.133,80000,0
55989.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
55989.HK,D,20250116,000000,0.139,0.142,0.139,0.142,80000,0
55989.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
55989.HK,D,20250120,000000,0.155,0.155,0.155,0.155,0,0
55989.HK,D,20250121,000000,0.155,0.155,0.155,0.155,0,0
55989.HK,D,20250122,000000,0.151,0.151,0.151,0.151,60000,0
55989.HK,D,20250123,000000,0.161,0.161,0.155,0.155,2110000,0
55989.HK,D,20250124,000000,0.168,0.169,0.168,0.168,100000,0
55989.HK,D,20250127,000000,0.172,0.173,0.172,0.172,100000,0
55989.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
55989.HK,D,20250203,000000,0.156,0.167,0.156,0.167,710000,0
55989.HK,D,20250204,000000,0.174,0.188,0.174,0.188,1220000,0
55989.HK,D,20250205,000000,0.178,0.178,0.175,0.177,950000,0
55989.HK,D,20250206,000000,0.182,0.182,0.182,0.182,0,0
55989.HK,D,20250207,000000,0.197,0.197,0.197,0.197,0,0
55989.HK,D,20250210,000000,0.208,0.208,0.207,0.207,10000,0
55989.HK,D,20250211,000000,0.202,0.202,0.202,0.202,0,0
55989.HK,D,20250212,000000,0.237,0.237,0.218,0.237,200000,0
55989.HK,D,20250213,000000,0.219,0.219,0.219,0.219,0,0
55989.HK,D,20250214,000000,0.234,0.241,0.234,0.241,10000,0
55989.HK,D,20250217,000000,0.245,0.245,0.245,0.245,0,0
55989.HK,D,20250218,000000,0.247,0.25,0.247,0.25,1010000,0
55989.HK,D,20250219,000000,0.245,0.245,0.244,0.244,20000,0
55989.HK,D,20250220,000000,0.222,0.222,0.222,0.222,50000,0
55989.HK,D,20250221,000000,0.236,0.255,0.236,0.255,100000,0
55989.HK,D,20250224,000000,0.26,0.26,0.26,0.26,5000,0
55989.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
55989.HK,D,20250226,000000,0.27,0.29,0.27,0.29,215000,0
55989.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
55989.HK,D,20250228,000000,0.275,0.275,0.265,0.265,5000,0
55989.HK,D,20250303,000000,0.249,0.249,0.249,0.249,0,0
55989.HK,D,20250304,000000,0.243,0.243,0.243,0.243,0,0
55989.HK,D,20250305,000000,0.255,0.255,0.255,0.255,5000,0
55989.HK,D,20250306,000000,0.28,0.29,0.28,0.29,405000,0
55989.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
55989.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
55989.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250317,000000,0.305,0.305,0.305,0.305,5000,0
55989.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
55989.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
55989.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
55989.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
55989.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
55989.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
55989.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
55989.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
55989.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
55989.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
55989.HK,D,20250407,000000,0.171,0.171,0.171,0.171,0,0
55989.HK,D,20250408,000000,0.171,0.171,0.171,0.171,0,0
55989.HK,D,20250409,000000,0.178,0.178,0.178,0.178,0,0
55989.HK,D,20250410,000000,0.185,0.185,0.185,0.185,0,0
55989.HK,D,20250411,000000,0.199,0.206,0.198,0.199,60000,0
55989.HK,D,20250414,000000,0.237,0.237,0.237,0.237,0,0
55989.HK,D,20250415,000000,0.235,0.235,0.235,0.235,0,0
55989.HK,D,20250416,000000,0.23,0.23,0.23,0.23,0,0
55989.HK,D,20250417,000000,0.232,0.232,0.232,0.232,0,0
