<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56244.HK,D,20240703,000000,0.05,0.052,0.045,0.052,2165000,0
56244.HK,D,20240704,000000,0.052,0.052,0.047,0.049,1240000,0
56244.HK,D,20240705,000000,0.05,0.05,0.045,0.045,350000,0
56244.HK,D,20240708,000000,0.04,0.04,0.034,0.037,750000,0
56244.HK,D,20240709,000000,0.034,0.039,0.028,0.034,8325000,0
56244.HK,D,20240710,000000,0.038,0.043,0.035,0.035,5570000,0
56244.HK,D,20240711,000000,0.04,0.042,0.04,0.04,715000,0
56244.HK,D,20240712,000000,0.046,0.051,0.045,0.049,6365000,0
56244.HK,D,20240715,000000,0.049,0.049,0.041,0.042,4005000,0
56244.HK,D,20240716,000000,0.031,0.031,0.023,0.024,10460000,0
56244.HK,D,20240717,000000,0.027,0.03,0.025,0.026,14990000,0
56244.HK,D,20240718,000000,0.026,0.031,0.026,0.03,3305000,0
56244.HK,D,20240719,000000,0.027,0.029,0.026,0.028,2350000,0
56244.HK,D,20240722,000000,0.029,0.031,0.026,0.031,12535000,0
56244.HK,D,20240723,000000,0.031,0.031,0.026,0.026,820000,0
56244.HK,D,20240724,000000,0.026,0.027,0.024,0.024,5860000,0
56244.HK,D,20240725,000000,0.023,0.023,0.019,0.02,7990000,0
56244.HK,D,20240726,000000,0.021,0.025,0.017,0.019,8050000,0
56244.HK,D,20240729,000000,0.023,0.025,0.021,0.021,6535000,0
56244.HK,D,20240730,000000,0.02,0.02,0.017,0.017,780000,0
56244.HK,D,20240731,000000,0.019,0.026,0.019,0.025,8330000,0
56244.HK,D,20240801,000000,0.027,0.027,0.023,0.023,470000,0
56244.HK,D,20240802,000000,0.018,0.019,0.017,0.018,1535000,0
56244.HK,D,20240805,000000,0.015,0.02,0.013,0.016,25940000,0
56244.HK,D,20240806,000000,0.021,0.021,0.012,0.012,19520000,0
56244.HK,D,20240807,000000,0.016,0.017,0.014,0.016,1600000,0
56244.HK,D,20240808,000000,0.02,0.02,0.015,0.015,2500000,0
56244.HK,D,20240809,000000,0.02,0.02,0.018,0.018,1260000,0
56244.HK,D,20240812,000000,0.017,0.018,0.017,0.018,380000,0
56244.HK,D,20240813,000000,0.019,0.019,0.019,0.019,0,0
56244.HK,D,20240814,000000,0.019,0.019,0.019,0.019,120000,0
56244.HK,D,20240815,000000,0.025,0.025,0.02,0.02,300000,0
56244.HK,D,20240816,000000,0.024,0.026,0.022,0.025,3820000,0
56244.HK,D,20240819,000000,0.028,0.03,0.025,0.026,3350000,0
56244.HK,D,20240820,000000,0.028,0.028,0.024,0.024,1515000,0
56244.HK,D,20240821,000000,0.019,0.023,0.019,0.02,2420000,0
56244.HK,D,20240822,000000,0.024,0.024,0.019,0.023,1510000,0
56244.HK,D,20240823,000000,0.022,0.034,0.022,0.032,8945000,0
56244.HK,D,20240826,000000,0.037,0.04,0.036,0.039,6950000,0
56244.HK,D,20240827,000000,0.037,0.041,0.037,0.041,2405000,0
56244.HK,D,20240828,000000,0.04,0.042,0.038,0.039,1350000,0
56244.HK,D,20240829,000000,0.04,0.041,0.033,0.038,3035000,0
56244.HK,D,20240830,000000,0.042,0.057,0.042,0.05,8520000,0
56244.HK,D,20240902,000000,0.053,0.054,0.045,0.046,3545000,0
56244.HK,D,20240903,000000,0.048,0.048,0.041,0.044,1300000,0
56244.HK,D,20240904,000000,0.042,0.042,0.036,0.036,1625000,0
56244.HK,D,20240905,000000,0.04,0.042,0.039,0.042,460000,0
56244.HK,D,20240909,000000,0.037,0.038,0.029,0.032,785000,0
56244.HK,D,20240910,000000,0.034,0.034,0.033,0.033,280000,0
56244.HK,D,20240911,000000,0.029,0.031,0.028,0.03,355000,0
56244.HK,D,20240912,000000,0.033,0.037,0.029,0.034,2260000,0
56244.HK,D,20240913,000000,0.038,0.04,0.038,0.04,1065000,0
56244.HK,D,20240916,000000,0.034,0.038,0.034,0.038,1120000,0
56244.HK,D,20240917,000000,0.04,0.045,0.04,0.042,3660000,0
56244.HK,D,20240919,000000,0.045,0.06,0.045,0.055,3700000,0
56244.HK,D,20240920,000000,0.06,0.064,0.059,0.06,11785000,0
56244.HK,D,20240923,000000,0.062,0.065,0.059,0.06,3560000,0
56244.HK,D,20240924,000000,0.072,0.087,0.071,0.085,5170000,0
56244.HK,D,20240925,000000,0.105,0.108,0.099,0.099,4055000,0
56244.HK,D,20240926,000000,0.101,0.139,0.099,0.135,3915000,0
56244.HK,D,20240927,000000,0.159,0.168,0.147,0.166,750000,0
56244.HK,D,20240930,000000,0.193,0.205,0.172,0.183,1625000,0
56244.HK,D,20241002,000000,0.249,0.25,0.23,0.244,605000,0
56244.HK,D,20241003,000000,0.217,0.229,0.217,0.229,3050000,0
56244.HK,D,20241004,000000,0.238,0.25,0.238,0.25,640000,0
56244.HK,D,20241007,000000,0.265,0.275,0.265,0.275,120000,0
56244.HK,D,20241008,000000,0.217,0.218,0.184,0.184,110000,0
56244.HK,D,20241009,000000,0.164,0.182,0.164,0.164,50000,0
56244.HK,D,20241010,000000,0.189,0.189,0.189,0.189,0,0
56244.HK,D,20241014,000000,0.184,0.194,0.184,0.194,2060000,0
56244.HK,D,20241015,000000,0.164,0.169,0.16,0.164,11040000,0
56244.HK,D,20241016,000000,0.171,0.171,0.171,0.171,10000,0
56244.HK,D,20241017,000000,0.176,0.181,0.159,0.159,3810000,0
56244.HK,D,20241018,000000,0.162,0.187,0.154,0.181,18115000,0
56244.HK,D,20241021,000000,0.175,0.177,0.169,0.169,85000,0
56244.HK,D,20241022,000000,0.162,0.162,0.162,0.162,4630000,0
56244.HK,D,20241023,000000,0.17,0.173,0.17,0.173,4400000,0
56244.HK,D,20241024,000000,0.169,0.169,0.169,0.169,0,0
56244.HK,D,20241025,000000,0.169,0.169,0.169,0.169,0,0
56244.HK,D,20241028,000000,0.169,0.169,0.169,0.169,0,0
56244.HK,D,20241029,000000,0.169,0.169,0.169,0.169,0,0
56244.HK,D,20241030,000000,0.158,0.158,0.158,0.158,4400000,0
56244.HK,D,20241031,000000,0.168,0.168,0.16,0.162,8260000,0
56244.HK,D,20241101,000000,0.161,0.161,0.161,0.161,0,0
56244.HK,D,20241104,000000,0.161,0.161,0.161,0.161,0,0
56244.HK,D,20241105,000000,0.16,0.179,0.16,0.179,30000,0
56244.HK,D,20241106,000000,0.169,0.169,0.168,0.168,10000,0
56244.HK,D,20241107,000000,0.195,0.195,0.178,0.195,60000,0
56244.HK,D,20241108,000000,0.2,0.2,0.182,0.182,120000,0
56244.HK,D,20241111,000000,0.161,0.161,0.161,0.161,0,0
56244.HK,D,20241112,000000,0.14,0.143,0.14,0.14,20000,0
56244.HK,D,20241113,000000,0.134,0.144,0.134,0.144,20000,0
56244.HK,D,20241114,000000,0.152,0.152,0.14,0.14,20000,0
56244.HK,D,20241115,000000,0.138,0.138,0.138,0.138,0,0
56244.HK,D,20241118,000000,0.14,0.14,0.14,0.14,0,0
56244.HK,D,20241119,000000,0.141,0.141,0.141,0.141,0,0
56244.HK,D,20241120,000000,0.145,0.145,0.145,0.145,0,0
56244.HK,D,20241121,000000,0.143,0.145,0.143,0.143,10000,0
56244.HK,D,20241122,000000,0.127,0.127,0.127,0.127,20000,0
56244.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
56244.HK,D,20241126,000000,0.125,0.125,0.125,0.125,0,0
56244.HK,D,20241127,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
56244.HK,D,20241129,000000,0.127,0.127,0.127,0.127,0,0
56244.HK,D,20241202,000000,0.132,0.132,0.132,0.132,0,0
56244.HK,D,20241203,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20241204,000000,0.14,0.14,0.14,0.14,0,0
56244.HK,D,20241205,000000,0.137,0.137,0.137,0.137,0,0
56244.HK,D,20241206,000000,0.147,0.147,0.145,0.145,15000,0
56244.HK,D,20241209,000000,0.16,0.16,0.16,0.16,0,0
56244.HK,D,20241210,000000,0.169,0.173,0.158,0.158,430000,0
56244.HK,D,20241211,000000,0.148,0.148,0.148,0.148,0,0
56244.HK,D,20241212,000000,0.151,0.151,0.151,0.151,0,0
56244.HK,D,20241213,000000,0.143,0.143,0.14,0.14,40000,0
56244.HK,D,20241216,000000,0.135,0.135,0.135,0.135,0,0
56244.HK,D,20241217,000000,0.133,0.133,0.133,0.133,0,0
56244.HK,D,20241218,000000,0.134,0.134,0.134,0.134,0,0
56244.HK,D,20241219,000000,0.134,0.134,0.134,0.134,0,0
56244.HK,D,20241220,000000,0.132,0.132,0.132,0.132,0,0
56244.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20241224,000000,0.141,0.141,0.141,0.141,0,0
56244.HK,D,20241227,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20241230,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20241231,000000,0.137,0.137,0.137,0.137,0,0
56244.HK,D,20250102,000000,0.128,0.128,0.118,0.118,40000,0
56244.HK,D,20250103,000000,0.116,0.116,0.116,0.116,20000,0
56244.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
56244.HK,D,20250107,000000,0.105,0.105,0.1,0.105,30000,0
56244.HK,D,20250108,000000,0.105,0.105,0.105,0.105,0,0
56244.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
56244.HK,D,20250110,000000,0.096,0.096,0.088,0.088,110000,0
56244.HK,D,20250113,000000,0.079,0.086,0.079,0.086,195000,0
56244.HK,D,20250114,000000,0.084,0.091,0.084,0.091,175000,0
56244.HK,D,20250115,000000,0.086,0.087,0.086,0.087,60000,0
56244.HK,D,20250116,000000,0.094,0.094,0.092,0.092,70000,0
56244.HK,D,20250117,000000,0.09,0.094,0.09,0.093,30000,0
56244.HK,D,20250120,000000,0.104,0.104,0.104,0.104,50000,0
56244.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
56244.HK,D,20250122,000000,0.096,0.096,0.096,0.096,0,0
56244.HK,D,20250123,000000,0.111,0.111,0.103,0.103,110000,0
56244.HK,D,20250124,000000,0.11,0.114,0.11,0.111,15000,0
56244.HK,D,20250127,000000,0.114,0.114,0.114,0.114,5000,0
56244.HK,D,20250128,000000,0.113,0.113,0.113,0.113,0,0
56244.HK,D,20250203,000000,0.104,0.104,0.104,0.104,20000,0
56244.HK,D,20250204,000000,0.106,0.114,0.106,0.114,20000,0
56244.HK,D,20250205,000000,0.11,0.11,0.11,0.11,10000,0
56244.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
56244.HK,D,20250207,000000,0.115,0.118,0.115,0.118,20000,0
56244.HK,D,20250210,000000,0.127,0.127,0.125,0.125,30000,0
56244.HK,D,20250211,000000,0.121,0.121,0.121,0.121,0,0
56244.HK,D,20250212,000000,0.134,0.134,0.133,0.134,20000,0
56244.HK,D,20250213,000000,0.125,0.125,0.125,0.125,0,0
56244.HK,D,20250214,000000,0.136,0.136,0.136,0.136,40000,0
56244.HK,D,20250217,000000,0.142,0.142,0.142,0.142,0,0
56244.HK,D,20250218,000000,0.142,0.142,0.142,0.142,0,0
56244.HK,D,20250219,000000,0.143,0.143,0.143,0.143,0,0
56244.HK,D,20250220,000000,0.134,0.134,0.134,0.134,0,0
56244.HK,D,20250221,000000,0.143,0.143,0.143,0.143,0,0
56244.HK,D,20250224,000000,0.153,0.153,0.153,0.153,0,0
56244.HK,D,20250225,000000,0.142,0.142,0.142,0.142,0,0
56244.HK,D,20250226,000000,0.158,0.158,0.158,0.158,10000,0
56244.HK,D,20250227,000000,0.156,0.156,0.156,0.156,0,0
56244.HK,D,20250228,000000,0.145,0.145,0.132,0.132,440000,0
56244.HK,D,20250303,000000,0.131,0.131,0.131,0.131,20000,0
56244.HK,D,20250304,000000,0.13,0.13,0.13,0.13,0,0
56244.HK,D,20250305,000000,0.134,0.137,0.134,0.137,20000,0
56244.HK,D,20250306,000000,0.15,0.154,0.15,0.154,30000,0
56244.HK,D,20250307,000000,0.158,0.161,0.158,0.158,20000,0
56244.HK,D,20250310,000000,0.156,0.156,0.156,0.156,0,0
56244.HK,D,20250311,000000,0.149,0.149,0.149,0.149,0,0
56244.HK,D,20250312,000000,0.144,0.144,0.144,0.144,0,0
56244.HK,D,20250313,000000,0.139,0.139,0.139,0.139,0,0
56244.HK,D,20250314,000000,0.163,0.163,0.162,0.162,25000,0
56244.HK,D,20250317,000000,0.172,0.172,0.172,0.172,0,0
56244.HK,D,20250318,000000,0.181,0.181,0.181,0.181,5000,0
56244.HK,D,20250319,000000,0.19,0.19,0.19,0.19,0,0
56244.HK,D,20250320,000000,0.168,0.168,0.168,0.168,0,0
56244.HK,D,20250321,000000,0.151,0.151,0.151,0.151,0,0
56244.HK,D,20250324,000000,0.155,0.155,0.155,0.155,0,0
56244.HK,D,20250325,000000,0.145,0.145,0.145,0.145,0,0
56244.HK,D,20250326,000000,0.145,0.145,0.145,0.145,0,0
56244.HK,D,20250327,000000,0.145,0.145,0.145,0.145,0,0
56244.HK,D,20250328,000000,0.14,0.141,0.14,0.141,10000,0
56244.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
56244.HK,D,20250401,000000,0.141,0.141,0.141,0.141,0,0
56244.HK,D,20250402,000000,0.147,0.147,0.147,0.147,0,0
56244.HK,D,20250403,000000,0.142,0.142,0.142,0.142,20000,0
56244.HK,D,20250407,000000,0.08,0.081,0.08,0.08,1060000,0
56244.HK,D,20250408,000000,0.086,0.086,0.086,0.086,20000,0
56244.HK,D,20250409,000000,0.088,0.088,0.08,0.088,50000,0
56244.HK,D,20250410,000000,0.096,0.096,0.093,0.093,75000,0
56244.HK,D,20250411,000000,0.099,0.099,0.099,0.099,0,0
56244.HK,D,20250414,000000,0.112,0.112,0.112,0.112,10000,0
56244.HK,D,20250415,000000,0.107,0.111,0.107,0.111,125000,0
56244.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
56244.HK,D,20250417,000000,0.108,0.108,0.108,0.108,0,0
