<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50610.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
50610.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
50610.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
50610.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50610.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
50610.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50610.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
50610.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50610.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
50610.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
50610.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
50610.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
50610.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
50610.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
50610.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
50610.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
50610.HK,D,20250403,000000,0.46,0.46,0.46,0.46,0,0
50610.HK,D,20250407,000000,0.166,0.166,0.166,0.166,0,0
50610.HK,D,20250408,000000,0.192,0.192,0.192,0.192,0,0
50610.HK,D,20250409,000000,0.12,0.217,0.12,0.217,240000,0
50610.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
50610.HK,D,20250411,000000,0.239,0.275,0.239,0.275,50000,0
50610.HK,D,20250414,000000,0.32,0.32,0.315,0.32,10000,0
50610.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
50610.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
50610.HK,D,20250417,000000,0.315,0.315,0.31,0.315,10000,0
