<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54440.HK,D,20250320,000000,0.066,0.069,0.065,0.068,1780000,0
54440.HK,D,20250321,000000,0.076,0.087,0.076,0.085,1050000,0
54440.HK,D,20250324,000000,0.078,0.078,0.07,0.07,1010000,0
54440.HK,D,20250325,000000,0.067,0.067,0.06,0.062,940000,0
54440.HK,D,20250326,000000,0.053,0.068,0.05,0.063,2950000,0
54440.HK,D,20250327,000000,0.076,0.078,0.073,0.076,830000,0
54440.HK,D,20250328,000000,0.076,0.077,0.069,0.073,1000000,0
54440.HK,D,20250331,000000,0.079,0.08,0.077,0.078,450000,0
54440.HK,D,20250401,000000,0.077,0.081,0.076,0.079,580000,0
54440.HK,D,20250402,000000,0.084,0.091,0.084,0.087,970000,0
54440.HK,D,20250403,000000,0.094,0.097,0.092,0.095,480000,0
54440.HK,D,20250407,000000,0.128,0.141,0.119,0.141,920000,0
54440.HK,D,20250408,000000,0.133,0.134,0.131,0.133,430000,0
54440.HK,D,20250409,000000,0.142,0.142,0.131,0.131,260000,0
54440.HK,D,20250410,000000,0.118,0.118,0.113,0.117,40000,0
54440.HK,D,20250411,000000,0.104,0.104,0.098,0.098,900000,0
54440.HK,D,20250414,000000,0.091,0.091,0.08,0.087,6650000,0
54440.HK,D,20250415,000000,0.091,0.094,0.087,0.087,2710000,0
54440.HK,D,20250416,000000,0.084,0.092,0.084,0.089,5660000,0
54440.HK,D,20250417,000000,0.077,0.088,0.075,0.088,1110000,0
