<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50677.HK,D,20250203,000000,0.158,0.18,0.135,0.176,1970000,0
50677.HK,D,20250204,000000,0.21,0.235,0.185,0.228,1700000,0
50677.HK,D,20250205,000000,0.209,0.22,0.205,0.209,680000,0
50677.HK,D,20250206,000000,0.216,0.235,0.216,0.235,250000,0
50677.HK,D,20250207,000000,0.245,0.265,0.241,0.25,1640000,0
50677.HK,D,20250210,000000,0.275,0.285,0.275,0.285,350000,0
50677.HK,D,20250211,000000,0.3,0.3,0.28,0.28,150000,0
50677.HK,D,20250212,000000,0.3,0.32,0.3,0.32,2670000,0
50677.HK,D,20250213,000000,0.35,0.38,0.325,0.325,530000,0
50677.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
50677.HK,D,20250217,000000,0.42,0.42,0.395,0.395,100000,0
50677.HK,D,20250218,000000,0.425,0.43,0.425,0.43,130000,0
50677.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
50677.HK,D,20250220,000000,0.41,0.41,0.41,0.41,90000,0
50677.HK,D,20250221,000000,0.435,0.47,0.435,0.47,1420000,0
50677.HK,D,20250224,000000,0.47,0.47,0.47,0.47,100000,0
50677.HK,D,20250225,000000,0.41,0.43,0.41,0.43,300000,0
50677.HK,D,20250226,000000,0.46,0.51,0.46,0.51,1680000,0
50677.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
50677.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
50677.HK,D,20250303,000000,0.45,0.45,0.425,0.43,110000,0
50677.HK,D,20250304,000000,0.41,0.42,0.41,0.42,200000,0
50677.HK,D,20250305,000000,0.44,0.475,0.44,0.475,310000,0
50677.HK,D,20250306,000000,0.54,0.54,0.54,0.54,0,0
50677.HK,D,20250307,000000,0.57,0.58,0.57,0.57,20000,0
50677.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50677.HK,D,20250311,000000,0.465,0.495,0.465,0.495,30000,0
50677.HK,D,20250312,000000,0.495,0.495,0.495,0.495,0,0
50677.HK,D,20250313,000000,0.465,0.465,0.45,0.465,40000,0
50677.HK,D,20250314,000000,0.49,0.51,0.49,0.51,50000,0
50677.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
50677.HK,D,20250318,000000,0.58,0.58,0.58,0.58,2000000,0
50677.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
50677.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50677.HK,D,20250321,000000,0.51,0.51,0.49,0.5,80000,0
50677.HK,D,20250324,000000,0.49,0.495,0.49,0.495,40000,0
50677.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
50677.HK,D,20250326,000000,0.475,0.475,0.475,0.475,20000,0
50677.HK,D,20250327,000000,0.475,0.475,0.475,0.475,0,0
50677.HK,D,20250328,000000,0.46,0.46,0.46,0.46,10000,0
50677.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
50677.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
50677.HK,D,20250402,000000,0.45,0.45,0.45,0.45,10000,0
50677.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
50677.HK,D,20250407,000000,0.24,0.24,0.118,0.12,4810000,0
50677.HK,D,20250408,000000,0.17,0.183,0.125,0.154,9550000,0
50677.HK,D,20250409,000000,0.088,0.186,0.081,0.175,70990000,0
50677.HK,D,20250410,000000,0.212,0.25,0.196,0.212,13310000,0
50677.HK,D,20250411,000000,0.195,0.25,0.195,0.239,4340000,0
50677.HK,D,20250414,000000,0.26,0.285,0.26,0.27,1270000,0
50677.HK,D,20250415,000000,0.27,0.28,0.27,0.275,250000,0
50677.HK,D,20250416,000000,0.27,0.27,0.231,0.243,1250000,0
50677.HK,D,20250417,000000,0.26,0.26,0.26,0.26,10000,0
