<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50203.HK,D,20241227,000000,0.241,0.241,0.241,0.241,0,0
50203.HK,D,20241230,000000,0.24,0.24,0.24,0.24,0,0
50203.HK,D,20241231,000000,0.242,0.242,0.242,0.242,0,0
50203.HK,D,20250102,000000,0.209,0.217,0.196,0.196,850000,0
50203.HK,D,20250103,000000,0.22,0.222,0.203,0.211,500000,0
50203.HK,D,20250106,000000,0.205,0.205,0.205,0.205,0,0
50203.HK,D,20250107,000000,0.2,0.204,0.166,0.183,1970000,0
50203.HK,D,20250108,000000,0.17,0.17,0.155,0.166,1700000,0
50203.HK,D,20250109,000000,0.174,0.174,0.163,0.164,900000,0
50203.HK,D,20250110,000000,0.147,0.152,0.147,0.147,850000,0
50203.HK,D,20250113,000000,0.127,0.133,0.112,0.13,900000,0
50203.HK,D,20250114,000000,0.143,0.169,0.143,0.162,3250000,0
50203.HK,D,20250115,000000,0.164,0.164,0.164,0.164,0,0
50203.HK,D,20250116,000000,0.197,0.202,0.175,0.186,1700000,0
50203.HK,D,20250117,000000,0.193,0.193,0.193,0.193,600000,0
50203.HK,D,20250120,000000,0.23,0.239,0.228,0.228,420000,0
50203.HK,D,20250121,000000,0.245,0.245,0.242,0.245,500000,0
50203.HK,D,20250122,000000,0.214,0.221,0.209,0.209,1000000,0
50203.HK,D,20250123,000000,0.222,0.235,0.198,0.203,1450000,0
50203.HK,D,20250124,000000,0.224,0.237,0.224,0.237,650000,0
50203.HK,D,20250127,000000,0.247,0.255,0.247,0.247,50000,0
50203.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
50203.HK,D,20250203,000000,0.207,0.244,0.205,0.244,1150000,0
50203.HK,D,20250204,000000,0.28,0.31,0.28,0.3,1350000,0
50203.HK,D,20250205,000000,0.28,0.29,0.28,0.285,610000,0
50203.HK,D,20250206,000000,0.305,0.305,0.305,0.305,0,0
50203.HK,D,20250207,000000,0.33,0.345,0.33,0.335,320000,0
50203.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
50203.HK,D,20250211,000000,0.36,0.36,0.355,0.355,30000,0
50203.HK,D,20250212,000000,0.405,0.405,0.405,0.405,0,0
50203.HK,D,20250213,000000,0.4,0.4,0.4,0.4,0,0
50203.HK,D,20250214,000000,0.475,0.475,0.475,0.475,400000,0
50203.HK,D,20250217,000000,0.47,0.475,0.465,0.475,690000,0
50203.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
50203.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
50203.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
50203.HK,D,20250221,000000,0.56,0.56,0.56,0.56,20000,0
50203.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
50203.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
50203.HK,D,20250226,000000,0.59,0.59,0.59,0.59,50000,0
50203.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
50203.HK,D,20250228,000000,0.54,0.54,0.5,0.5,20000,0
50203.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
50203.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50203.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
50203.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
50203.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
50203.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
50203.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
50203.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
50203.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
50203.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
50203.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
50203.HK,D,20250318,000000,0.67,0.68,0.67,0.68,50000,0
50203.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
50203.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
50203.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
50203.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
50203.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
50203.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
50203.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
50203.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
50203.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
50203.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
50203.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
50203.HK,D,20250403,000000,0.49,0.49,0.49,0.49,0,0
50203.HK,D,20250407,000000,0.199,0.249,0.199,0.199,1240000,0
50203.HK,D,20250408,000000,0.25,0.26,0.235,0.235,750000,0
50203.HK,D,20250409,000000,0.188,0.265,0.188,0.26,540000,0
50203.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
50203.HK,D,20250411,000000,0.29,0.315,0.29,0.315,40000,0
50203.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
50203.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
50203.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
50203.HK,D,20250417,000000,0.36,0.36,0.36,0.36,50000,0
