<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54519.HK,D,20241231,000000,0.53,0.53,0.53,0.53,0,0
54519.HK,D,20250102,000000,0.57,0.57,0.57,0.57,0,0
54519.HK,D,20250103,000000,0.57,0.57,0.57,0.57,0,0
54519.HK,D,20250106,000000,0.57,0.57,0.57,0.57,0,0
54519.HK,D,20250107,000000,0.58,0.58,0.58,0.58,0,0
54519.HK,D,20250108,000000,0.6,0.6,0.6,0.6,0,0
54519.HK,D,20250109,000000,0.6,0.6,0.6,0.6,0,0
54519.HK,D,20250110,000000,0.62,0.62,0.62,0.62,0,0
54519.HK,D,20250113,000000,0.64,0.64,0.64,0.64,0,0
54519.HK,D,20250114,000000,0.62,0.62,0.62,0.62,0,0
54519.HK,D,20250115,000000,0.61,0.61,0.61,0.61,0,0
54519.HK,D,20250116,000000,0.59,0.59,0.59,0.59,0,0
54519.HK,D,20250117,000000,0.59,0.59,0.59,0.59,0,0
54519.HK,D,20250120,000000,0.55,0.55,0.55,0.55,0,0
54519.HK,D,20250121,000000,0.53,0.53,0.53,0.53,0,0
54519.HK,D,20250122,000000,0.55,0.55,0.55,0.55,0,0
54519.HK,D,20250123,000000,0.56,0.56,0.56,0.56,0,0
54519.HK,D,20250124,000000,0.54,0.54,0.54,0.54,0,0
54519.HK,D,20250127,000000,0.53,0.53,0.53,0.53,0,0
54519.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
54519.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
54519.HK,D,20250204,000000,0.465,0.465,0.465,0.465,0,0
54519.HK,D,20250205,000000,0.48,0.48,0.48,0.48,0,0
54519.HK,D,20250206,000000,0.46,0.46,0.46,0.46,0,0
54519.HK,D,20250207,000000,0.435,0.435,0.435,0.435,0,0
54519.HK,D,20250210,000000,0.395,0.395,0.395,0.395,0,0
54519.HK,D,20250211,000000,0.41,0.41,0.41,0.41,0,0
54519.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
54519.HK,D,20250213,000000,0.36,0.36,0.36,0.36,0,0
54519.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
54519.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
54519.HK,D,20250218,000000,0.236,0.245,0.23,0.236,120000,0
54519.HK,D,20250219,000000,0.239,0.249,0.239,0.239,10000,0
54519.HK,D,20250220,000000,0.28,0.28,0.26,0.27,70000,0
54519.HK,D,20250221,000000,0.229,0.229,0.184,0.184,250000,0
54519.HK,D,20250224,000000,0.169,0.204,0.169,0.19,120000,0
54519.HK,D,20250225,000000,0.248,0.248,0.211,0.228,540000,0
54519.HK,D,20250226,000000,0.186,0.186,0.144,0.156,1190000,0
54519.HK,D,20250227,000000,0.14,0.181,0.139,0.161,2770000,0
54519.HK,D,20250228,000000,0.178,0.246,0.178,0.239,1430000,0
54519.HK,D,20250303,000000,0.207,0.229,0.202,0.229,120000,0
54519.HK,D,20250304,000000,0.25,0.255,0.229,0.234,240000,0
54519.HK,D,20250305,000000,0.186,0.201,0.168,0.172,330000,0
54519.HK,D,20250306,000000,0.124,0.124,0.087,0.092,7590000,0
54519.HK,D,20250307,000000,0.11,0.118,0.065,0.108,69560000,0
54519.HK,D,20250310,000000,0.113,0.158,0.098,0.146,27140000,0
54519.HK,D,20250311,000000,0.191,0.192,0.144,0.144,4580000,0
54519.HK,D,20250312,000000,0.138,0.188,0.138,0.169,3660000,0
54519.HK,D,20250313,000000,0.17,0.2,0.161,0.179,4410000,0
54519.HK,D,20250314,000000,0.166,0.167,0.118,0.127,2270000,0
54519.HK,D,20250317,000000,0.109,0.112,0.096,0.112,3110000,0
54519.HK,D,20250318,000000,0.067,0.076,0.053,0.055,71830000,0
54519.HK,D,20250319,000000,0.063,0.066,0.04,0.049,120170000,0
54519.HK,D,20250320,000000,0.059,0.103,0.059,0.1,97520000,0
54519.HK,D,20250321,000000,0.118,0.164,0.105,0.156,34820000,0
54519.HK,D,20250324,000000,0.152,0.17,0.134,0.134,6440000,0
54519.HK,D,20250325,000000,0.159,0.193,0.158,0.189,8420000,0
54519.HK,D,20250326,000000,0.177,0.188,0.168,0.178,10970000,0
54519.HK,D,20250327,000000,0.169,0.185,0.147,0.166,7700000,0
54519.HK,D,20250328,000000,0.154,0.192,0.152,0.189,5260000,0
54519.HK,D,20250331,000000,0.21,0.23,0.192,0.216,2590000,0
54519.HK,D,20250401,000000,0.203,0.214,0.194,0.214,3210000,0
54519.HK,D,20250402,000000,0.215,0.215,0.215,0.215,10000,0
54519.HK,D,20250403,000000,0.255,0.26,0.255,0.255,750000,0
54519.HK,D,20250407,000000,0.435,0.57,0.435,0.57,110000,0
54519.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
54519.HK,D,20250409,000000,0.57,0.57,0.53,0.53,20000,0
54519.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
54519.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
54519.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
54519.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
54519.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
54519.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
