<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55153.HK,D,20241205,000000,0.07,0.07,0.07,0.07,50000,0
55153.HK,D,20241206,000000,0.066,0.066,0.064,0.065,200000,0
55153.HK,D,20241209,000000,0.065,0.065,0.065,0.065,0,0
55153.HK,D,20241210,000000,0.064,0.067,0.064,0.067,50000,0
55153.HK,D,20241211,000000,0.067,0.068,0.067,0.067,50000,0
55153.HK,D,20241212,000000,0.067,0.067,0.067,0.067,0,0
55153.HK,D,20241213,000000,0.069,0.069,0.069,0.069,0,0
55153.HK,D,20241216,000000,0.069,0.069,0.069,0.069,0,0
55153.HK,D,20241217,000000,0.062,0.062,0.062,0.062,0,0
55153.HK,D,20241218,000000,0.058,0.06,0.058,0.06,50000,0
55153.HK,D,20241219,000000,0.061,0.061,0.061,0.061,0,0
55153.HK,D,20241220,000000,0.065,0.065,0.065,0.065,0,0
55153.HK,D,20241223,000000,0.059,0.059,0.059,0.059,200000,0
55153.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
55153.HK,D,20241227,000000,0.053,0.053,0.053,0.053,0,0
55153.HK,D,20241230,000000,0.05,0.05,0.05,0.05,0,0
55153.HK,D,20241231,000000,0.046,0.046,0.043,0.045,150000,0
55153.HK,D,20250102,000000,0.045,0.05,0.045,0.05,400000,0
55153.HK,D,20250103,000000,0.042,0.046,0.042,0.046,550000,0
55153.HK,D,20250106,000000,0.042,0.042,0.042,0.042,100000,0
55153.HK,D,20250107,000000,0.045,0.05,0.045,0.049,650000,0
55153.HK,D,20250108,000000,0.045,0.045,0.045,0.045,250000,0
55153.HK,D,20250109,000000,0.048,0.048,0.048,0.048,100000,0
55153.HK,D,20250110,000000,0.048,0.048,0.048,0.048,0,0
55153.HK,D,20250113,000000,0.044,0.044,0.039,0.039,900000,0
55153.HK,D,20250114,000000,0.04,0.04,0.039,0.04,750000,0
55153.HK,D,20250115,000000,0.038,0.039,0.038,0.039,300000,0
55153.HK,D,20250116,000000,0.032,0.032,0.032,0.032,150000,0
55153.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
55153.HK,D,20250120,000000,0.046,0.047,0.044,0.047,1550000,0
55153.HK,D,20250121,000000,0.055,0.055,0.049,0.05,1050000,0
55153.HK,D,20250122,000000,0.053,0.053,0.052,0.053,800000,0
55153.HK,D,20250123,000000,0.053,0.055,0.053,0.055,1000000,0
55153.HK,D,20250124,000000,0.061,0.061,0.057,0.058,1600000,0
55153.HK,D,20250127,000000,0.056,0.056,0.052,0.052,100000,0
55153.HK,D,20250128,000000,0.055,0.055,0.055,0.055,0,0
55153.HK,D,20250203,000000,0.064,0.065,0.059,0.059,2250000,0
55153.HK,D,20250204,000000,0.054,0.056,0.05,0.052,2500000,0
55153.HK,D,20250205,000000,0.059,0.059,0.055,0.055,650000,0
55153.HK,D,20250206,000000,0.054,0.054,0.052,0.052,400000,0
55153.HK,D,20250207,000000,0.054,0.054,0.054,0.054,1000000,0
55153.HK,D,20250210,000000,0.057,0.057,0.057,0.057,400000,0
55153.HK,D,20250211,000000,0.053,0.053,0.053,0.053,0,0
55153.HK,D,20250212,000000,0.048,0.048,0.048,0.048,100000,0
55153.HK,D,20250213,000000,0.052,0.052,0.052,0.052,0,0
55153.HK,D,20250214,000000,0.053,0.053,0.053,0.053,0,0
55153.HK,D,20250217,000000,0.057,0.057,0.057,0.057,150000,0
55153.HK,D,20250218,000000,0.057,0.057,0.055,0.055,3650000,0
55153.HK,D,20250219,000000,0.055,0.056,0.055,0.056,50000,0
55153.HK,D,20250220,000000,0.054,0.054,0.054,0.054,0,0
55153.HK,D,20250221,000000,0.057,0.058,0.057,0.057,1300000,0
55153.HK,D,20250224,000000,0.062,0.064,0.062,0.063,1300000,0
55153.HK,D,20250225,000000,0.065,0.065,0.065,0.065,100000,0
55153.HK,D,20250226,000000,0.066,0.07,0.066,0.07,600000,0
55153.HK,D,20250227,000000,0.068,0.068,0.067,0.068,300000,0
55153.HK,D,20250228,000000,0.067,0.067,0.063,0.067,200000,0
55153.HK,D,20250303,000000,0.062,0.066,0.062,0.066,200000,0
55153.HK,D,20250304,000000,0.075,0.075,0.075,0.075,0,0
55153.HK,D,20250305,000000,0.075,0.075,0.075,0.075,400000,0
55153.HK,D,20250306,000000,0.078,0.08,0.078,0.079,150000,0
55153.HK,D,20250307,000000,0.076,0.076,0.075,0.076,100000,0
55153.HK,D,20250310,000000,0.072,0.072,0.072,0.072,0,0
55153.HK,D,20250311,000000,0.074,0.074,0.073,0.073,50000,0
55153.HK,D,20250312,000000,0.071,0.071,0.071,0.071,0,0
55153.HK,D,20250313,000000,0.065,0.065,0.063,0.064,1400000,0
55153.HK,D,20250314,000000,0.062,0.062,0.062,0.062,200000,0
55153.HK,D,20250317,000000,0.061,0.061,0.059,0.061,400000,0
55153.HK,D,20250318,000000,0.06,0.06,0.06,0.06,250000,0
55153.HK,D,20250319,000000,0.06,0.06,0.058,0.058,150000,0
55153.HK,D,20250320,000000,0.057,0.057,0.054,0.054,1500000,0
55153.HK,D,20250321,000000,0.055,0.057,0.055,0.055,150000,0
55153.HK,D,20250324,000000,0.057,0.057,0.056,0.056,100000,0
55153.HK,D,20250325,000000,0.054,0.054,0.052,0.054,200000,0
55153.HK,D,20250326,000000,0.058,0.06,0.057,0.058,1950000,0
55153.HK,D,20250327,000000,0.056,0.056,0.052,0.052,600000,0
55153.HK,D,20250328,000000,0.058,0.058,0.056,0.058,350000,0
55153.HK,D,20250331,000000,0.056,0.056,0.053,0.055,250000,0
55153.HK,D,20250401,000000,0.045,0.045,0.044,0.045,300000,0
55153.HK,D,20250402,000000,0.048,0.048,0.048,0.048,350000,0
55153.HK,D,20250403,000000,0.056,0.057,0.056,0.057,100000,0
55153.HK,D,20250407,000000,0.116,0.116,0.109,0.116,1700000,0
55153.HK,D,20250408,000000,0.104,0.107,0.099,0.104,1400000,0
55153.HK,D,20250409,000000,0.106,0.106,0.106,0.106,0,0
55153.HK,D,20250410,000000,0.105,0.105,0.105,0.105,0,0
55153.HK,D,20250411,000000,0.104,0.104,0.104,0.104,0,0
55153.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
55153.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
55153.HK,D,20250416,000000,0.096,0.096,0.096,0.096,0,0
55153.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
