<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50267.HK,D,20241205,000000,0.18,0.18,0.175,0.177,210000,0
50267.HK,D,20241206,000000,0.181,0.213,0.181,0.21,430000,0
50267.HK,D,20241209,000000,0.197,0.26,0.197,0.26,1350000,0
50267.HK,D,20241210,000000,0.255,0.285,0.255,0.255,110000,0
50267.HK,D,20241211,000000,0.242,0.242,0.242,0.242,0,0
50267.HK,D,20241212,000000,0.26,0.27,0.26,0.26,30000,0
50267.HK,D,20241213,000000,0.23,0.23,0.219,0.219,60000,0
50267.HK,D,20241216,000000,0.221,0.221,0.205,0.205,690000,0
50267.HK,D,20241217,000000,0.198,0.21,0.192,0.201,3740000,0
50267.HK,D,20241218,000000,0.216,0.216,0.21,0.212,370000,0
50267.HK,D,20241219,000000,0.188,0.208,0.188,0.204,960000,0
50267.HK,D,20241220,000000,0.2,0.21,0.196,0.202,460000,0
50267.HK,D,20241223,000000,0.212,0.212,0.21,0.211,110000,0
50267.HK,D,20241224,000000,0.223,0.236,0.223,0.236,30000,0
50267.HK,D,20241227,000000,0.228,0.23,0.228,0.23,240000,0
50267.HK,D,20241230,000000,0.241,0.241,0.222,0.23,590000,0
50267.HK,D,20241231,000000,0.236,0.236,0.23,0.23,50000,0
50267.HK,D,20250102,000000,0.196,0.198,0.185,0.185,490000,0
50267.HK,D,20250103,000000,0.192,0.201,0.189,0.197,600000,0
50267.HK,D,20250106,000000,0.192,0.192,0.191,0.192,20000,0
50267.HK,D,20250107,000000,0.18,0.18,0.155,0.169,4070000,0
50267.HK,D,20250108,000000,0.168,0.169,0.142,0.156,2920000,0
50267.HK,D,20250109,000000,0.154,0.166,0.15,0.152,4630000,0
50267.HK,D,20250110,000000,0.161,0.161,0.134,0.135,3840000,0
50267.HK,D,20250113,000000,0.123,0.123,0.1,0.119,8460000,0
50267.HK,D,20250114,000000,0.123,0.157,0.123,0.15,2990000,0
50267.HK,D,20250115,000000,0.144,0.158,0.144,0.154,730000,0
50267.HK,D,20250116,000000,0.175,0.187,0.16,0.175,4110000,0
50267.HK,D,20250117,000000,0.172,0.185,0.172,0.181,1920000,0
50267.HK,D,20250120,000000,0.207,0.23,0.206,0.214,2180000,0
50267.HK,D,20250121,000000,0.225,0.242,0.215,0.233,2100000,0
50267.HK,D,20250122,000000,0.222,0.223,0.2,0.2,1340000,0
50267.HK,D,20250123,000000,0.211,0.225,0.188,0.192,4870000,0
50267.HK,D,20250124,000000,0.2,0.23,0.198,0.223,3010000,0
50267.HK,D,20250127,000000,0.228,0.245,0.228,0.236,870000,0
50267.HK,D,20250128,000000,0.241,0.246,0.236,0.24,570000,0
50267.HK,D,20250203,000000,0.228,0.236,0.2,0.236,1790000,0
50267.HK,D,20250204,000000,0.265,0.29,0.265,0.29,600000,0
50267.HK,D,20250205,000000,0.27,0.28,0.27,0.27,4020000,0
50267.HK,D,20250206,000000,0.285,0.295,0.275,0.295,1050000,0
50267.HK,D,20250207,000000,0.295,0.32,0.295,0.32,40000,0
50267.HK,D,20250210,000000,0.345,0.355,0.345,0.355,2120000,0
50267.HK,D,20250211,000000,0.365,0.365,0.345,0.345,1040000,0
50267.HK,D,20250212,000000,0.39,0.39,0.39,0.39,0,0
50267.HK,D,20250213,000000,0.39,0.39,0.39,0.39,0,0
50267.HK,D,20250214,000000,0.46,0.46,0.46,0.46,20000,0
50267.HK,D,20250217,000000,0.455,0.46,0.455,0.46,300000,0
50267.HK,D,20250218,000000,0.5,0.51,0.5,0.5,100000,0
50267.HK,D,20250219,000000,0.485,0.5,0.475,0.5,320000,0
50267.HK,D,20250220,000000,0.465,0.465,0.465,0.465,100000,0
50267.HK,D,20250221,000000,0.5,0.54,0.495,0.54,140000,0
50267.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
50267.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
50267.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50267.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50267.HK,D,20250228,000000,0.54,0.54,0.49,0.49,210000,0
50267.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
50267.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
50267.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50267.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50267.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
50267.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
50267.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
50267.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
50267.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50267.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50267.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
50267.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
50267.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
50267.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
50267.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50267.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
50267.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
50267.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
50267.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
50267.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50267.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
50267.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
50267.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
50267.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
50267.HK,D,20250407,000000,0.295,0.3,0.181,0.181,1950000,0
50267.HK,D,20250408,000000,0.228,0.24,0.194,0.212,570000,0
50267.HK,D,20250409,000000,0.244,0.25,0.244,0.244,200000,0
50267.HK,D,20250410,000000,0.285,0.32,0.285,0.285,600000,0
50267.HK,D,20250411,000000,0.31,0.315,0.3,0.31,360000,0
50267.HK,D,20250414,000000,0.34,0.345,0.335,0.345,600000,0
50267.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
50267.HK,D,20250416,000000,0.3,0.32,0.3,0.31,60000,0
50267.HK,D,20250417,000000,0.325,0.34,0.325,0.34,10000,0
