<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54428.HK,D,20250121,000000,0.33,0.39,0.33,0.375,6675000,0
54428.HK,D,20250122,000000,0.385,0.415,0.37,0.375,10212500,0
54428.HK,D,20250123,000000,0.41,0.42,0.315,0.325,20487500,0
54428.HK,D,20250124,000000,0.335,0.37,0.33,0.365,3657500,0
54428.HK,D,20250127,000000,0.355,0.355,0.29,0.295,10800000,0
54428.HK,D,20250128,000000,0.275,0.305,0.265,0.305,3582500,0
54428.HK,D,20250203,000000,0.32,0.385,0.32,0.38,5877500,0
54428.HK,D,20250204,000000,0.385,0.455,0.385,0.45,4072500,0
54428.HK,D,20250205,000000,0.44,0.45,0.41,0.435,5530000,0
54428.HK,D,20250206,000000,0.45,0.5,0.45,0.495,1822500,0
54428.HK,D,20250207,000000,0.49,0.52,0.445,0.48,8752500,0
54428.HK,D,20250210,000000,0.51,0.52,0.47,0.5,3300000,0
54428.HK,D,20250211,000000,0.5,0.51,0.45,0.455,1990000,0
54428.HK,D,20250212,000000,0.5,0.51,0.465,0.51,2057500,0
54428.HK,D,20250213,000000,0.53,0.53,0.465,0.47,4412500,0
54428.HK,D,20250214,000000,0.47,0.47,0.425,0.45,5095000,0
54428.HK,D,20250217,000000,0.455,0.51,0.44,0.495,4045000,0
54428.HK,D,20250218,000000,0.51,0.51,0.475,0.5,1262500,0
54428.HK,D,20250219,000000,0.52,0.58,0.52,0.57,565000,0
54428.HK,D,20250220,000000,0.56,0.57,0.54,0.55,1260000,0
54428.HK,D,20250221,000000,0.57,0.62,0.57,0.62,4597500,0
54428.HK,D,20250224,000000,0.62,0.67,0.62,0.64,1542500,0
54428.HK,D,20250225,000000,0.6,0.69,0.6,0.63,2247500,0
54428.HK,D,20250226,000000,0.67,0.72,0.67,0.69,3557500,0
54428.HK,D,20250227,000000,0.71,0.73,0.65,0.7,1600000,0
54428.HK,D,20250228,000000,0.68,0.68,0.59,0.6,422500,0
54428.HK,D,20250303,000000,0.57,0.6,0.54,0.56,762500,0
54428.HK,D,20250304,000000,0.53,0.6,0.5,0.58,2842500,0
54428.HK,D,20250305,000000,0.6,0.63,0.6,0.63,427500,0
54428.HK,D,20250306,000000,0.68,0.7,0.66,0.67,3192500,0
54428.HK,D,20250307,000000,0.66,0.67,0.61,0.61,1317500,0
54428.HK,D,20250310,000000,0.6,0.6,0.57,0.59,215000,0
54428.HK,D,20250311,000000,0.61,0.61,0.61,0.61,15000,0
54428.HK,D,20250312,000000,0.61,0.61,0.6,0.6,225000,0
54428.HK,D,20250313,000000,0.53,0.55,0.52,0.53,1657500,0
54428.HK,D,20250314,000000,0.495,0.55,0.495,0.55,790000,0
54428.HK,D,20250317,000000,0.52,0.53,0.52,0.53,1077500,0
54428.HK,D,20250318,000000,0.57,0.57,0.56,0.57,645000,0
54428.HK,D,20250319,000000,0.57,0.57,0.57,0.57,182500,0
54428.HK,D,20250320,000000,0.58,0.58,0.56,0.56,10000,0
54428.HK,D,20250321,000000,0.5,0.5,0.48,0.48,7915000,0
54428.HK,D,20250324,000000,0.49,0.5,0.47,0.5,725000,0
54428.HK,D,20250325,000000,0.5,0.5,0.49,0.49,70000,0
54428.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
54428.HK,D,20250327,000000,0.51,0.58,0.51,0.55,632500,0
54428.HK,D,20250328,000000,0.55,0.55,0.5,0.5,455000,0
54428.HK,D,20250331,000000,0.495,0.495,0.455,0.46,705000,0
54428.HK,D,20250401,000000,0.46,0.465,0.425,0.43,785000,0
54428.HK,D,20250402,000000,0.42,0.455,0.42,0.44,180000,0
54428.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
54428.HK,D,20250407,000000,0.39,0.39,0.29,0.29,387500,0
54428.HK,D,20250408,000000,0.33,0.33,0.3,0.32,592500,0
54428.HK,D,20250409,000000,0.35,0.41,0.35,0.405,812500,0
54428.HK,D,20250410,000000,0.44,0.455,0.42,0.42,650000,0
54428.HK,D,20250411,000000,0.435,0.5,0.435,0.485,285000,0
54428.HK,D,20250414,000000,0.495,0.495,0.48,0.49,157500,0
54428.HK,D,20250415,000000,0.475,0.475,0.44,0.445,1190000,0
54428.HK,D,20250416,000000,0.465,0.465,0.45,0.45,1182500,0
54428.HK,D,20250417,000000,0.465,0.47,0.465,0.465,47500,0
