<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50847.HK,D,20240418,000000,0.027,0.028,0.027,0.028,200000,0
50847.HK,D,20240419,000000,0.026,0.027,0.026,0.027,40000,0
50847.HK,D,20240422,000000,0.03,0.03,0.028,0.028,650000,0
50847.HK,D,20240423,000000,0.027,0.027,0.027,0.027,600000,0
50847.HK,D,20240424,000000,0.028,0.028,0.028,0.028,600000,0
50847.HK,D,20240425,000000,0.031,0.031,0.029,0.029,810000,0
50847.HK,D,20240426,000000,0.03,0.031,0.03,0.03,280000,0
50847.HK,D,20240429,000000,0.03,0.032,0.03,0.032,410000,0
50847.HK,D,20240430,000000,0.034,0.034,0.034,0.034,400000,0
50847.HK,D,20240502,000000,0.034,0.034,0.034,0.034,300000,0
50847.HK,D,20240503,000000,0.035,0.036,0.035,0.036,1400000,0
50847.HK,D,20240506,000000,0.036,0.036,0.036,0.036,300000,0
50847.HK,D,20240507,000000,0.037,0.037,0.037,0.037,0,0
50847.HK,D,20240508,000000,0.037,0.037,0.037,0.037,0,0
50847.HK,D,20240509,000000,0.039,0.039,0.037,0.039,80000,0
50847.HK,D,20240510,000000,0.047,0.056,0.046,0.053,6840000,0
50847.HK,D,20240513,000000,0.054,0.055,0.053,0.054,8170000,0
50847.HK,D,20240514,000000,0.051,0.051,0.051,0.051,0,0
50847.HK,D,20240516,000000,0.057,0.068,0.057,0.068,3080000,0
50847.HK,D,20240517,000000,0.07,0.07,0.064,0.068,1740000,0
50847.HK,D,20240520,000000,0.069,0.069,0.068,0.069,4900000,0
50847.HK,D,20240521,000000,0.068,0.073,0.068,0.072,1740000,0
50847.HK,D,20240522,000000,0.074,0.074,0.073,0.073,4830000,0
50847.HK,D,20240523,000000,0.068,0.068,0.066,0.068,620000,0
50847.HK,D,20240524,000000,0.066,0.068,0.063,0.064,1480000,0
50847.HK,D,20240527,000000,0.069,0.069,0.063,0.063,1620000,0
50847.HK,D,20240528,000000,0.061,0.062,0.061,0.061,200000,0
50847.HK,D,20240529,000000,0.06,0.06,0.053,0.054,3020000,0
50847.HK,D,20240530,000000,0.047,0.047,0.047,0.047,10000,0
50847.HK,D,20240531,000000,0.051,0.056,0.046,0.046,5440000,0
50847.HK,D,20240603,000000,0.049,0.05,0.047,0.047,13130000,0
50847.HK,D,20240604,000000,0.044,0.045,0.044,0.044,6080000,0
50847.HK,D,20240605,000000,0.047,0.047,0.04,0.04,3950000,0
50847.HK,D,20240606,000000,0.042,0.042,0.036,0.039,1130000,0
50847.HK,D,20240607,000000,0.041,0.041,0.04,0.041,700000,0
50847.HK,D,20240611,000000,0.036,0.036,0.035,0.036,200000,0
50847.HK,D,20240612,000000,0.031,0.034,0.031,0.033,620000,0
50847.HK,D,20240613,000000,0.034,0.035,0.031,0.033,1700000,0
50847.HK,D,20240614,000000,0.034,0.038,0.034,0.035,1500000,0
50847.HK,D,20240617,000000,0.033,0.036,0.032,0.034,1210000,0
50847.HK,D,20240618,000000,0.035,0.037,0.035,0.037,4500000,0
50847.HK,D,20240619,000000,0.041,0.049,0.041,0.049,22130000,0
50847.HK,D,20240620,000000,0.055,0.055,0.051,0.051,1310000,0
50847.HK,D,20240621,000000,0.048,0.05,0.047,0.047,2960000,0
50847.HK,D,20240624,000000,0.043,0.05,0.043,0.05,350000,0
50847.HK,D,20240625,000000,0.052,0.056,0.051,0.051,1010000,0
50847.HK,D,20240626,000000,0.052,0.056,0.051,0.056,2280000,0
50847.HK,D,20240627,000000,0.054,0.054,0.054,0.054,510000,0
50847.HK,D,20240628,000000,0.056,0.057,0.053,0.057,220000,0
50847.HK,D,20240702,000000,0.062,0.07,0.062,0.069,210000,0
50847.HK,D,20240703,000000,0.071,0.071,0.065,0.068,220000,0
50847.HK,D,20240704,000000,0.069,0.075,0.067,0.075,280000,0
50847.HK,D,20240705,000000,0.069,0.07,0.065,0.065,14240000,0
50847.HK,D,20240708,000000,0.063,0.064,0.058,0.058,2820000,0
50847.HK,D,20240709,000000,0.058,0.06,0.055,0.055,3220000,0
50847.HK,D,20240710,000000,0.058,0.061,0.056,0.056,3410000,0
50847.HK,D,20240711,000000,0.061,0.061,0.059,0.059,400000,0
50847.HK,D,20240712,000000,0.066,0.07,0.066,0.069,2920000,0
50847.HK,D,20240715,000000,0.074,0.074,0.067,0.067,1740000,0
50847.HK,D,20240716,000000,0.063,0.063,0.063,0.063,0,0
50847.HK,D,20240717,000000,0.065,0.065,0.059,0.059,320000,0
50847.HK,D,20240718,000000,0.06,0.06,0.06,0.06,30000,0
50847.HK,D,20240719,000000,0.051,0.051,0.051,0.051,0,0
50847.HK,D,20240722,000000,0.052,0.052,0.052,0.052,0,0
50847.HK,D,20240723,000000,0.058,0.06,0.058,0.06,1000000,0
50847.HK,D,20240724,000000,0.063,0.063,0.063,0.063,40000,0
50847.HK,D,20240725,000000,0.059,0.059,0.059,0.059,0,0
50847.HK,D,20240726,000000,0.056,0.056,0.056,0.056,0,0
50847.HK,D,20240729,000000,0.06,0.06,0.06,0.06,0,0
50847.HK,D,20240730,000000,0.057,0.057,0.057,0.057,0,0
50847.HK,D,20240731,000000,0.058,0.058,0.058,0.058,0,0
50847.HK,D,20240801,000000,0.058,0.058,0.058,0.058,0,0
50847.HK,D,20240802,000000,0.056,0.056,0.056,0.056,0,0
50847.HK,D,20240805,000000,0.047,0.047,0.047,0.047,0,0
50847.HK,D,20240806,000000,0.045,0.046,0.044,0.044,600000,0
50847.HK,D,20240807,000000,0.049,0.049,0.049,0.049,0,0
50847.HK,D,20240808,000000,0.05,0.053,0.05,0.053,600000,0
50847.HK,D,20240809,000000,0.056,0.061,0.056,0.06,900000,0
50847.HK,D,20240812,000000,0.066,0.066,0.066,0.066,0,0
50847.HK,D,20240813,000000,0.069,0.069,0.067,0.067,1210000,0
50847.HK,D,20240814,000000,0.071,0.071,0.068,0.068,600000,0
50847.HK,D,20240815,000000,0.071,0.075,0.071,0.075,300000,0
50847.HK,D,20240816,000000,0.08,0.08,0.078,0.08,1310000,0
50847.HK,D,20240819,000000,0.085,0.086,0.083,0.086,3000000,0
50847.HK,D,20240820,000000,0.086,0.086,0.085,0.085,900000,0
50847.HK,D,20240821,000000,0.074,0.076,0.074,0.074,430000,0
50847.HK,D,20240822,000000,0.074,0.078,0.074,0.078,1800000,0
50847.HK,D,20240823,000000,0.082,0.082,0.082,0.082,0,0
50847.HK,D,20240826,000000,0.082,0.082,0.082,0.082,0,0
50847.HK,D,20240827,000000,0.087,0.088,0.087,0.088,600000,0
50847.HK,D,20240828,000000,0.09,0.09,0.086,0.086,1560000,0
50847.HK,D,20240829,000000,0.089,0.089,0.072,0.078,8490000,0
50847.HK,D,20240830,000000,0.075,0.078,0.067,0.067,7800000,0
50847.HK,D,20240902,000000,0.058,0.059,0.055,0.056,2700000,0
50847.HK,D,20240903,000000,0.053,0.053,0.048,0.049,1520000,0
50847.HK,D,20240904,000000,0.049,0.049,0.049,0.049,100000,0
50847.HK,D,20240905,000000,0.044,0.044,0.043,0.044,130000,0
50847.HK,D,20240909,000000,0.041,0.041,0.039,0.04,1220000,0
50847.HK,D,20240910,000000,0.042,0.045,0.042,0.045,760000,0
50847.HK,D,20240911,000000,0.041,0.041,0.035,0.036,660000,0
50847.HK,D,20240912,000000,0.039,0.039,0.039,0.039,0,0
50847.HK,D,20240913,000000,0.045,0.045,0.045,0.045,0,0
50847.HK,D,20240916,000000,0.049,0.049,0.049,0.049,400000,0
50847.HK,D,20240917,000000,0.052,0.057,0.052,0.055,2460000,0
50847.HK,D,20240919,000000,0.054,0.057,0.054,0.057,1200000,0
50847.HK,D,20240920,000000,0.056,0.06,0.056,0.06,580000,0
50847.HK,D,20240923,000000,0.066,0.066,0.064,0.064,500000,0
50847.HK,D,20240924,000000,0.072,0.088,0.072,0.087,1780000,0
50847.HK,D,20240925,000000,0.095,0.099,0.095,0.095,300000,0
50847.HK,D,20240926,000000,0.089,0.1,0.089,0.1,3020000,0
50847.HK,D,20240927,000000,0.086,0.086,0.083,0.086,40000,0
50847.HK,D,20240930,000000,0.076,0.085,0.076,0.082,1200000,0
50847.HK,D,20241002,000000,0.087,0.099,0.087,0.099,400000,0
50847.HK,D,20241003,000000,0.099,0.099,0.099,0.099,0,0
50847.HK,D,20241004,000000,0.096,0.102,0.096,0.099,3940000,0
50847.HK,D,20241007,000000,0.1,0.1,0.1,0.1,0,0
50847.HK,D,20241008,000000,0.094,0.094,0.082,0.082,7800000,0
50847.HK,D,20241009,000000,0.077,0.081,0.07,0.074,4800000,0
50847.HK,D,20241010,000000,0.085,0.085,0.085,0.085,0,0
50847.HK,D,20241014,000000,0.102,0.103,0.095,0.1,8200000,0
50847.HK,D,20241015,000000,0.1,0.102,0.091,0.091,920000,0
50847.HK,D,20241016,000000,0.096,0.097,0.093,0.095,320000,0
50847.HK,D,20241017,000000,0.098,0.098,0.09,0.09,380000,0
50847.HK,D,20241018,000000,0.093,0.095,0.092,0.095,440000,0
50847.HK,D,20241021,000000,0.088,0.088,0.088,0.088,0,0
50847.HK,D,20241022,000000,0.089,0.089,0.088,0.088,40000,0
50847.HK,D,20241023,000000,0.09,0.092,0.09,0.092,600000,0
50847.HK,D,20241024,000000,0.093,0.093,0.093,0.093,0,0
50847.HK,D,20241025,000000,0.093,0.093,0.093,0.093,0,0
50847.HK,D,20241028,000000,0.09,0.09,0.09,0.09,0,0
50847.HK,D,20241029,000000,0.089,0.089,0.089,0.089,0,0
50847.HK,D,20241030,000000,0.079,0.081,0.079,0.079,50000,0
50847.HK,D,20241031,000000,0.084,0.084,0.084,0.084,0,0
50847.HK,D,20241101,000000,0.091,0.091,0.091,0.091,0,0
50847.HK,D,20241104,000000,0.093,0.094,0.091,0.094,2700000,0
50847.HK,D,20241105,000000,0.101,0.101,0.101,0.101,0,0
50847.HK,D,20241106,000000,0.096,0.096,0.094,0.094,300000,0
50847.HK,D,20241107,000000,0.102,0.104,0.102,0.104,690000,0
50847.HK,D,20241108,000000,0.108,0.108,0.105,0.106,1240000,0
50847.HK,D,20241111,000000,0.094,0.094,0.094,0.094,0,0
50847.HK,D,20241112,000000,0.09,0.09,0.084,0.084,30000,0
50847.HK,D,20241113,000000,0.083,0.083,0.083,0.083,0,0
50847.HK,D,20241114,000000,0.08,0.08,0.08,0.08,0,0
50847.HK,D,20241115,000000,0.08,0.08,0.08,0.08,0,0
50847.HK,D,20241118,000000,0.092,0.092,0.09,0.09,120000,0
50847.HK,D,20241119,000000,0.09,0.09,0.09,0.09,0,0
50847.HK,D,20241120,000000,0.089,0.089,0.089,0.089,300000,0
50847.HK,D,20241121,000000,0.086,0.086,0.086,0.086,0,0
50847.HK,D,20241122,000000,0.078,0.078,0.078,0.078,0,0
50847.HK,D,20241125,000000,0.078,0.078,0.078,0.078,0,0
50847.HK,D,20241126,000000,0.075,0.079,0.075,0.076,2400000,0
50847.HK,D,20241127,000000,0.075,0.077,0.074,0.077,5300000,0
50847.HK,D,20241128,000000,0.073,0.073,0.073,0.073,800000,0
50847.HK,D,20241129,000000,0.073,0.073,0.073,0.073,600000,0
50847.HK,D,20241202,000000,0.077,0.078,0.076,0.078,8120000,0
50847.HK,D,20241203,000000,0.081,0.087,0.08,0.087,2340000,0
50847.HK,D,20241204,000000,0.088,0.088,0.088,0.088,0,0
50847.HK,D,20241205,000000,0.086,0.086,0.084,0.084,200000,0
50847.HK,D,20241206,000000,0.09,0.092,0.089,0.092,2000000,0
50847.HK,D,20241209,000000,0.088,0.096,0.087,0.096,4180000,0
50847.HK,D,20241210,000000,0.1,0.1,0.098,0.098,1000000,0
50847.HK,D,20241211,000000,0.101,0.101,0.097,0.097,600000,0
50847.HK,D,20241212,000000,0.098,0.098,0.098,0.098,0,0
50847.HK,D,20241213,000000,0.095,0.097,0.094,0.095,1260000,0
50847.HK,D,20241216,000000,0.101,0.103,0.099,0.101,3570000,0
50847.HK,D,20241217,000000,0.103,0.107,0.098,0.101,4090000,0
50847.HK,D,20241218,000000,0.106,0.106,0.099,0.1,3050000,0
50847.HK,D,20241219,000000,0.099,0.099,0.098,0.098,1180000,0
50847.HK,D,20241220,000000,0.1,0.104,0.1,0.101,3660000,0
50847.HK,D,20241223,000000,0.105,0.121,0.105,0.12,9550000,0
50847.HK,D,20241224,000000,0.124,0.132,0.122,0.129,13280000,0
50847.HK,D,20241227,000000,0.131,0.131,0.128,0.131,5140000,0
50847.HK,D,20241230,000000,0.134,0.134,0.128,0.131,5000000,0
50847.HK,D,20241231,000000,0.135,0.136,0.131,0.135,3320000,0
50847.HK,D,20250102,000000,0.124,0.124,0.113,0.114,19940000,0
50847.HK,D,20250103,000000,0.118,0.119,0.111,0.117,10040000,0
50847.HK,D,20250106,000000,0.119,0.121,0.117,0.119,13170000,0
50847.HK,D,20250107,000000,0.12,0.123,0.114,0.119,10380000,0
50847.HK,D,20250108,000000,0.124,0.13,0.122,0.123,22820000,0
50847.HK,D,20250109,000000,0.119,0.125,0.118,0.118,10250000,0
50847.HK,D,20250110,000000,0.118,0.118,0.114,0.117,7280000,0
50847.HK,D,20250113,000000,0.112,0.114,0.104,0.114,400000,0
50847.HK,D,20250114,000000,0.112,0.116,0.111,0.116,4910000,0
50847.HK,D,20250115,000000,0.119,0.122,0.118,0.12,15600000,0
50847.HK,D,20250116,000000,0.121,0.127,0.121,0.127,14620000,0
50847.HK,D,20250117,000000,0.126,0.128,0.118,0.121,16390000,0
50847.HK,D,20250120,000000,0.123,0.129,0.123,0.129,12180000,0
50847.HK,D,20250121,000000,0.127,0.132,0.127,0.13,6760000,0
50847.HK,D,20250122,000000,0.129,0.129,0.125,0.126,6340000,0
50847.HK,D,20250123,000000,0.131,0.142,0.131,0.138,6500000,0
50847.HK,D,20250124,000000,0.143,0.152,0.141,0.151,6690000,0
50847.HK,D,20250127,000000,0.155,0.162,0.154,0.161,9190000,0
50847.HK,D,20250128,000000,0.156,0.156,0.154,0.156,1880000,0
50847.HK,D,20250203,000000,0.145,0.153,0.144,0.153,420000,0
50847.HK,D,20250204,000000,0.163,0.164,0.163,0.164,100000,0
50847.HK,D,20250205,000000,0.163,0.163,0.163,0.163,0,0
50847.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
50847.HK,D,20250207,000000,0.164,0.164,0.164,0.164,10000,0
50847.HK,D,20250210,000000,0.17,0.17,0.17,0.17,0,0
50847.HK,D,20250211,000000,0.172,0.172,0.172,0.172,0,0
50847.HK,D,20250212,000000,0.186,0.186,0.186,0.186,0,0
50847.HK,D,20250213,000000,0.188,0.188,0.188,0.188,0,0
50847.HK,D,20250214,000000,0.19,0.19,0.19,0.19,0,0
50847.HK,D,20250217,000000,0.195,0.195,0.195,0.195,0,0
50847.HK,D,20250218,000000,0.191,0.191,0.191,0.191,0,0
50847.HK,D,20250219,000000,0.183,0.183,0.183,0.183,0,0
50847.HK,D,20250220,000000,0.181,0.181,0.181,0.181,0,0
50847.HK,D,20250221,000000,0.18,0.18,0.18,0.18,0,0
50847.HK,D,20250224,000000,0.18,0.18,0.18,0.18,0,0
50847.HK,D,20250225,000000,0.177,0.177,0.177,0.177,0,0
50847.HK,D,20250226,000000,0.179,0.179,0.179,0.179,0,0
50847.HK,D,20250227,000000,0.179,0.179,0.179,0.179,0,0
50847.HK,D,20250228,000000,0.174,0.175,0.174,0.174,10000,0
50847.HK,D,20250303,000000,0.174,0.174,0.174,0.174,0,0
50847.HK,D,20250304,000000,0.17,0.17,0.17,0.17,0,0
50847.HK,D,20250305,000000,0.182,0.182,0.182,0.182,0,0
50847.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
50847.HK,D,20250307,000000,0.181,0.181,0.181,0.181,0,0
50847.HK,D,20250310,000000,0.179,0.179,0.179,0.179,0,0
50847.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
50847.HK,D,20250312,000000,0.175,0.175,0.175,0.175,0,0
50847.HK,D,20250313,000000,0.175,0.175,0.175,0.175,0,0
50847.HK,D,20250314,000000,0.185,0.185,0.185,0.185,0,0
50847.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
50847.HK,D,20250318,000000,0.188,0.188,0.188,0.188,0,0
50847.HK,D,20250319,000000,0.188,0.188,0.188,0.188,0,0
50847.HK,D,20250320,000000,0.183,0.183,0.183,0.183,0,0
50847.HK,D,20250321,000000,0.182,0.182,0.182,0.182,0,0
50847.HK,D,20250324,000000,0.185,0.185,0.185,0.185,0,0
50847.HK,D,20250325,000000,0.182,0.182,0.182,0.182,0,0
50847.HK,D,20250326,000000,0.178,0.178,0.178,0.178,0,0
50847.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
50847.HK,D,20250328,000000,0.172,0.172,0.172,0.172,0,0
50847.HK,D,20250331,000000,0.174,0.174,0.174,0.174,0,0
50847.HK,D,20250401,000000,0.171,0.171,0.171,0.171,0,0
50847.HK,D,20250402,000000,0.171,0.171,0.171,0.171,0,0
50847.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
50847.HK,D,20250407,000000,0.126,0.126,0.126,0.126,0,0
50847.HK,D,20250408,000000,0.122,0.122,0.122,0.122,0,0
50847.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
50847.HK,D,20250410,000000,0.13,0.13,0.13,0.13,0,0
50847.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
50847.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
50847.HK,D,20250415,000000,0.153,0.153,0.153,0.153,0,0
50847.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
50847.HK,D,20250417,000000,0.154,0.154,0.154,0.154,0,0
