<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51050.HK,D,20241205,000000,0.225,0.255,0.225,0.255,350000,0
51050.HK,D,20241206,000000,0.275,0.295,0.275,0.295,500000,0
51050.HK,D,20241209,000000,0.27,0.365,0.265,0.365,190000,0
51050.HK,D,20241210,000000,0.43,0.43,0.38,0.38,90000,0
51050.HK,D,20241211,000000,0.335,0.335,0.335,0.335,0,0
51050.HK,D,20241212,000000,0.32,0.335,0.32,0.32,50000,0
51050.HK,D,20241213,000000,0.28,0.28,0.28,0.28,0,0
51050.HK,D,20241216,000000,0.275,0.275,0.275,0.275,20000,0
51050.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
51050.HK,D,20241218,000000,0.28,0.28,0.275,0.275,115000,0
51050.HK,D,20241219,000000,0.255,0.255,0.246,0.25,685000,0
51050.HK,D,20241220,000000,0.244,0.244,0.214,0.215,5200000,0
51050.HK,D,20241223,000000,0.225,0.233,0.217,0.233,1985000,0
51050.HK,D,20241224,000000,0.241,0.255,0.241,0.249,1330000,0
51050.HK,D,20241227,000000,0.22,0.22,0.182,0.193,5465000,0
51050.HK,D,20241230,000000,0.204,0.205,0.178,0.18,1720000,0
51050.HK,D,20241231,000000,0.184,0.195,0.184,0.192,3620000,0
51050.HK,D,20250102,000000,0.169,0.169,0.142,0.154,5355000,0
51050.HK,D,20250103,000000,0.176,0.19,0.163,0.173,3410000,0
51050.HK,D,20250106,000000,0.204,0.204,0.184,0.19,2430000,0
51050.HK,D,20250107,000000,0.199,0.199,0.165,0.181,4330000,0
51050.HK,D,20250108,000000,0.202,0.207,0.172,0.182,1350000,0
51050.HK,D,20250109,000000,0.186,0.186,0.166,0.168,860000,0
51050.HK,D,20250110,000000,0.166,0.166,0.138,0.138,985000,0
51050.HK,D,20250113,000000,0.114,0.118,0.1,0.118,865000,0
51050.HK,D,20250114,000000,0.134,0.194,0.134,0.19,2580000,0
51050.HK,D,20250115,000000,0.174,0.207,0.174,0.203,1355000,0
51050.HK,D,20250116,000000,0.217,0.228,0.217,0.228,180000,0
51050.HK,D,20250117,000000,0.242,0.3,0.241,0.3,235000,0
51050.HK,D,20250120,000000,0.355,0.41,0.355,0.41,355000,0
51050.HK,D,20250121,000000,0.415,0.415,0.415,0.415,0,0
51050.HK,D,20250122,000000,0.345,0.355,0.345,0.35,200000,0
51050.HK,D,20250123,000000,0.345,0.345,0.345,0.345,0,0
51050.HK,D,20250124,000000,0.385,0.385,0.38,0.385,40000,0
51050.HK,D,20250127,000000,0.4,0.4,0.4,0.4,0,0
51050.HK,D,20250128,000000,0.4,0.405,0.385,0.405,7365000,0
51050.HK,D,20250203,000000,0.345,0.35,0.315,0.35,890000,0
51050.HK,D,20250204,000000,0.395,0.445,0.395,0.445,85000,0
51050.HK,D,20250205,000000,0.4,0.4,0.4,0.4,0,0
51050.HK,D,20250206,000000,0.4,0.4,0.395,0.4,50000,0
51050.HK,D,20250207,000000,0.4,0.4,0.4,0.4,0,0
51050.HK,D,20250210,000000,0.44,0.44,0.44,0.44,0,0
51050.HK,D,20250211,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20250212,000000,0.38,0.38,0.38,0.38,40000,0
51050.HK,D,20250213,000000,0.335,0.42,0.335,0.335,185000,0
51050.HK,D,20250214,000000,0.41,0.45,0.41,0.45,40000,0
51050.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
51050.HK,D,20250218,000000,0.395,0.395,0.395,0.395,40000,0
51050.HK,D,20250219,000000,0.37,0.37,0.36,0.37,85000,0
51050.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
51050.HK,D,20250221,000000,0.395,0.44,0.395,0.44,85000,0
51050.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
51050.HK,D,20250225,000000,0.375,0.385,0.37,0.38,85000,0
51050.HK,D,20250226,000000,0.425,0.52,0.425,0.5,3725000,0
51050.HK,D,20250227,000000,0.5,0.52,0.5,0.5,1000000,0
51050.HK,D,20250228,000000,0.42,0.42,0.415,0.42,2500000,0
51050.HK,D,20250303,000000,0.45,0.465,0.405,0.41,315000,0
51050.HK,D,20250304,000000,0.43,0.43,0.43,0.43,40000,0
51050.HK,D,20250305,000000,0.47,0.47,0.45,0.47,75000,0
51050.HK,D,20250306,000000,0.52,0.63,0.52,0.63,2875000,0
51050.HK,D,20250307,000000,0.53,0.57,0.53,0.53,130000,0
51050.HK,D,20250310,000000,0.495,0.495,0.445,0.445,65000,0
51050.HK,D,20250311,000000,0.38,0.415,0.375,0.415,1120000,0
51050.HK,D,20250312,000000,0.375,0.375,0.365,0.375,150000,0
51050.HK,D,20250313,000000,0.395,0.41,0.38,0.385,315000,0
51050.HK,D,20250314,000000,0.47,0.47,0.47,0.47,75000,0
51050.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
51050.HK,D,20250318,000000,0.56,0.59,0.56,0.59,295000,0
51050.HK,D,20250319,000000,0.57,0.57,0.57,0.57,175000,0
51050.HK,D,20250320,000000,0.54,0.54,0.495,0.495,10000,0
51050.HK,D,20250321,000000,0.495,0.495,0.45,0.45,50000,0
51050.HK,D,20250324,000000,0.455,0.475,0.455,0.475,75000,0
51050.HK,D,20250325,000000,0.43,0.435,0.43,0.43,25000,0
51050.HK,D,20250326,000000,0.45,0.45,0.45,0.45,25000,0
51050.HK,D,20250327,000000,0.48,0.48,0.465,0.465,25000,0
51050.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
51050.HK,D,20250331,000000,0.43,0.43,0.43,0.43,0,0
51050.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
51050.HK,D,20250403,000000,0.37,0.37,0.35,0.35,40000,0
51050.HK,D,20250407,000000,0.179,0.188,0.09,0.092,3165000,0
51050.HK,D,20250408,000000,0.194,0.247,0.173,0.21,12500000,0
51050.HK,D,20250409,000000,0.125,0.214,0.121,0.207,8615000,0
51050.HK,D,20250410,000000,0.255,0.29,0.231,0.26,4880000,0
51050.HK,D,20250411,000000,0.26,0.3,0.247,0.275,8605000,0
51050.HK,D,20250414,000000,0.29,0.325,0.285,0.305,1015000,0
51050.HK,D,20250415,000000,0.31,0.31,0.3,0.3,400000,0
51050.HK,D,20250416,000000,0.275,0.275,0.215,0.222,5675000,0
51050.HK,D,20250417,000000,0.21,0.234,0.21,0.229,4555000,0
