<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53605.HK,D,20250121,000000,0.54,0.54,0.54,0.54,0,0
53605.HK,D,20250122,000000,0.58,0.58,0.58,0.58,0,0
53605.HK,D,20250123,000000,0.59,0.59,0.59,0.59,0,0
53605.HK,D,20250124,000000,0.6,0.6,0.6,0.6,0,0
53605.HK,D,20250127,000000,0.6,0.6,0.6,0.6,0,0
53605.HK,D,20250128,000000,0.61,0.61,0.61,0.61,0,0
53605.HK,D,20250203,000000,0.67,0.67,0.67,0.67,0,0
53605.HK,D,20250204,000000,0.61,0.61,0.61,0.61,0,0
53605.HK,D,20250205,000000,0.61,0.61,0.61,0.61,0,0
53605.HK,D,20250206,000000,0.61,0.61,0.61,0.61,0,0
53605.HK,D,20250207,000000,0.59,0.59,0.59,0.59,0,0
53605.HK,D,20250210,000000,0.51,0.51,0.51,0.51,0,0
53605.HK,D,20250211,000000,0.51,0.51,0.51,0.51,0,0
53605.HK,D,20250212,000000,0.55,0.55,0.55,0.55,0,0
53605.HK,D,20250213,000000,0.53,0.53,0.53,0.53,0,0
53605.HK,D,20250214,000000,0.445,0.445,0.445,0.445,0,0
53605.HK,D,20250217,000000,0.385,0.445,0.375,0.445,120000,0
53605.HK,D,20250218,000000,0.425,0.425,0.425,0.425,0,0
53605.HK,D,20250219,000000,0.45,0.455,0.44,0.455,230000,0
53605.HK,D,20250220,000000,0.52,0.54,0.52,0.54,800000,0
53605.HK,D,20250221,000000,0.54,0.55,0.5,0.5,370000,0
53605.HK,D,20250224,000000,0.51,0.51,0.47,0.47,80000,0
53605.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
53605.HK,D,20250226,000000,0.41,0.42,0.41,0.41,10000,0
53605.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
53605.HK,D,20250228,000000,0.51,0.51,0.485,0.51,10000,0
53605.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
53605.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
53605.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
53605.HK,D,20250306,000000,0.36,0.37,0.35,0.355,60000,0
53605.HK,D,20250307,000000,0.31,0.32,0.31,0.32,150000,0
53605.HK,D,20250310,000000,0.375,0.41,0.375,0.405,310000,0
53605.HK,D,20250311,000000,0.435,0.46,0.425,0.425,60000,0
53605.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
53605.HK,D,20250313,000000,0.495,0.5,0.495,0.495,30000,0
53605.HK,D,20250314,000000,0.415,0.415,0.415,0.415,20000,0
53605.HK,D,20250317,000000,0.38,0.4,0.38,0.4,20000,0
53605.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
53605.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
53605.HK,D,20250320,000000,0.425,0.455,0.425,0.455,40000,0
53605.HK,D,20250321,000000,0.46,0.46,0.455,0.46,100000,0
53605.HK,D,20250324,000000,0.53,0.53,0.485,0.485,250000,0
53605.HK,D,20250325,000000,0.54,0.54,0.54,0.54,80000,0
53605.HK,D,20250326,000000,0.53,0.53,0.53,0.53,70000,0
53605.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
53605.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
53605.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
53605.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
53605.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
53605.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
53605.HK,D,20250407,000000,0.78,0.78,0.78,0.78,0,0
53605.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
53605.HK,D,20250409,000000,0.66,0.66,0.66,0.66,0,0
53605.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
53605.HK,D,20250411,000000,0.68,0.68,0.68,0.68,0,0
53605.HK,D,20250414,000000,0.67,0.67,0.67,0.67,0,0
53605.HK,D,20250415,000000,0.66,0.66,0.66,0.66,0,0
53605.HK,D,20250416,000000,0.76,0.76,0.76,0.76,0,0
53605.HK,D,20250417,000000,0.76,0.76,0.76,0.76,0,0
