<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56141.HK,D,20250226,000000,0.105,0.123,0.105,0.118,7104000,0
56141.HK,D,20250227,000000,0.134,0.136,0.126,0.131,4372000,0
56141.HK,D,20250228,000000,0.123,0.125,0.115,0.115,12322000,0
56141.HK,D,20250303,000000,0.115,0.118,0.111,0.112,3196000,0
56141.HK,D,20250304,000000,0.112,0.121,0.112,0.12,1222000,0
56141.HK,D,20250305,000000,0.137,0.137,0.13,0.133,404000,0
56141.HK,D,20250306,000000,0.153,0.16,0.153,0.159,3418000,0
56141.HK,D,20250307,000000,0.158,0.162,0.154,0.154,3402000,0
56141.HK,D,20250310,000000,0.164,0.164,0.147,0.149,3478000,0
56141.HK,D,20250311,000000,0.142,0.158,0.142,0.158,352000,0
56141.HK,D,20250312,000000,0.167,0.167,0.153,0.156,1060000,0
56141.HK,D,20250313,000000,0.159,0.159,0.146,0.147,318000,0
56141.HK,D,20250314,000000,0.135,0.14,0.126,0.133,3132000,0
56141.HK,D,20250317,000000,0.155,0.156,0.141,0.141,2174000,0
56141.HK,D,20250318,000000,0.152,0.152,0.14,0.144,1692000,0
56141.HK,D,20250319,000000,0.147,0.153,0.146,0.153,700000,0
56141.HK,D,20250320,000000,0.15,0.15,0.141,0.141,108000,0
56141.HK,D,20250321,000000,0.125,0.125,0.122,0.125,652000,0
56141.HK,D,20250324,000000,0.122,0.122,0.122,0.122,6000,0
56141.HK,D,20250325,000000,0.108,0.108,0.108,0.108,40000,0
56141.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
56141.HK,D,20250327,000000,0.117,0.123,0.117,0.121,88000,0
56141.HK,D,20250328,000000,0.124,0.124,0.118,0.118,54000,0
56141.HK,D,20250331,000000,0.116,0.116,0.109,0.109,204000,0
56141.HK,D,20250401,000000,0.115,0.117,0.114,0.117,1056000,0
56141.HK,D,20250402,000000,0.112,0.122,0.112,0.122,1244000,0
56141.HK,D,20250403,000000,0.113,0.124,0.113,0.116,1286000,0
56141.HK,D,20250407,000000,0.07,0.075,0.049,0.05,30288000,0
56141.HK,D,20250408,000000,0.065,0.065,0.053,0.057,12170000,0
56141.HK,D,20250409,000000,0.039,0.039,0.025,0.025,8918000,0
56141.HK,D,20250410,000000,0.036,0.044,0.033,0.033,4434000,0
56141.HK,D,20250411,000000,0.021,0.032,0.015,0.03,6500000,0
56141.HK,D,20250414,000000,0.045,0.05,0.043,0.047,4654000,0
56141.HK,D,20250415,000000,0.05,0.052,0.048,0.051,3048000,0
56141.HK,D,20250416,000000,0.047,0.049,0.046,0.049,1282000,0
56141.HK,D,20250417,000000,0.064,0.067,0.062,0.064,2912000,0
