<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50059.HK,D,20240506,000000,0.238,0.248,0.238,0.248,100000,0
50059.HK,D,20240507,000000,0.243,0.243,0.235,0.239,2020000,0
50059.HK,D,20240508,000000,0.25,0.25,0.227,0.227,2000000,0
50059.HK,D,20240509,000000,0.25,0.25,0.25,0.25,1000000,0
50059.HK,D,20240510,000000,0.29,0.29,0.29,0.29,650000,0
50059.HK,D,20240513,000000,0.295,0.295,0.295,0.295,350000,0
50059.HK,D,20240514,000000,0.295,0.295,0.295,0.295,0,0
50059.HK,D,20240516,000000,0.32,0.32,0.32,0.32,0,0
50059.HK,D,20240517,000000,0.34,0.34,0.34,0.34,0,0
50059.HK,D,20240520,000000,0.345,0.345,0.345,0.345,0,0
50059.HK,D,20240521,000000,0.315,0.315,0.315,0.315,0,0
50059.HK,D,20240522,000000,0.31,0.31,0.31,0.31,0,0
50059.HK,D,20240523,000000,0.28,0.28,0.28,0.28,0,0
50059.HK,D,20240524,000000,0.255,0.255,0.255,0.255,0,0
50059.HK,D,20240527,000000,0.27,0.27,0.27,0.27,0,0
50059.HK,D,20240528,000000,0.275,0.275,0.275,0.275,0,0
50059.HK,D,20240529,000000,0.249,0.249,0.249,0.249,0,0
50059.HK,D,20240530,000000,0.233,0.233,0.22,0.22,1440000,0
50059.HK,D,20240531,000000,0.242,0.248,0.206,0.206,2780000,0
50059.HK,D,20240603,000000,0.236,0.245,0.234,0.236,3030000,0
50059.HK,D,20240604,000000,0.239,0.239,0.239,0.239,0,0
50059.HK,D,20240605,000000,0.236,0.236,0.236,0.236,0,0
50059.HK,D,20240606,000000,0.26,0.26,0.244,0.244,150000,0
50059.HK,D,20240607,000000,0.232,0.234,0.232,0.232,1000000,0
50059.HK,D,20240611,000000,0.208,0.221,0.206,0.219,3580000,0
50059.HK,D,20240612,000000,0.204,0.205,0.194,0.197,2580000,0
50059.HK,D,20240613,000000,0.219,0.219,0.205,0.215,420000,0
50059.HK,D,20240614,000000,0.201,0.201,0.2,0.2,800000,0
50059.HK,D,20240617,000000,0.197,0.197,0.197,0.197,0,0
50059.HK,D,20240618,000000,0.196,0.196,0.19,0.196,100000,0
50059.HK,D,20240619,000000,0.218,0.246,0.218,0.246,5110000,0
50059.HK,D,20240620,000000,0.237,0.237,0.237,0.237,0,0
50059.HK,D,20240621,000000,0.212,0.222,0.211,0.211,220000,0
50059.HK,D,20240624,000000,0.21,0.21,0.21,0.21,0,0
50059.HK,D,20240625,000000,0.215,0.215,0.209,0.209,2000000,0
50059.HK,D,20240626,000000,0.209,0.211,0.209,0.211,2000000,0
50059.HK,D,20240627,000000,0.187,0.187,0.176,0.176,9100000,0
50059.HK,D,20240628,000000,0.177,0.177,0.177,0.177,0,0
50059.HK,D,20240702,000000,0.2,0.203,0.178,0.181,30830000,0
50059.HK,D,20240703,000000,0.204,0.206,0.202,0.204,14590000,0
50059.HK,D,20240704,000000,0.213,0.213,0.21,0.213,2930000,0
50059.HK,D,20240705,000000,0.2,0.203,0.193,0.193,6880000,0
50059.HK,D,20240708,000000,0.181,0.182,0.166,0.169,2910000,0
50059.HK,D,20240709,000000,0.17,0.18,0.16,0.169,2380000,0
50059.HK,D,20240710,000000,0.181,0.185,0.165,0.165,550000,0
50059.HK,D,20240711,000000,0.185,0.202,0.185,0.202,13610000,0
50059.HK,D,20240712,000000,0.23,0.244,0.227,0.244,2540000,0
50059.HK,D,20240715,000000,0.217,0.217,0.217,0.217,0,0
50059.HK,D,20240716,000000,0.19,0.195,0.19,0.19,5710000,0
50059.HK,D,20240717,000000,0.191,0.191,0.191,0.191,100000,0
50059.HK,D,20240718,000000,0.192,0.195,0.192,0.195,4430000,0
50059.HK,D,20240719,000000,0.167,0.167,0.156,0.157,2440000,0
50059.HK,D,20240722,000000,0.159,0.18,0.159,0.18,100000,0
50059.HK,D,20240723,000000,0.171,0.171,0.163,0.163,200000,0
50059.HK,D,20240724,000000,0.153,0.153,0.147,0.147,950000,0
50059.HK,D,20240725,000000,0.138,0.138,0.113,0.118,10190000,0
50059.HK,D,20240726,000000,0.126,0.134,0.108,0.117,21740000,0
50059.HK,D,20240729,000000,0.14,0.146,0.13,0.138,11560000,0
50059.HK,D,20240730,000000,0.115,0.118,0.111,0.111,3220000,0
50059.HK,D,20240731,000000,0.121,0.153,0.121,0.151,1980000,0
50059.HK,D,20240801,000000,0.142,0.144,0.142,0.142,70000,0
50059.HK,D,20240802,000000,0.109,0.112,0.1,0.104,3930000,0
50059.HK,D,20240805,000000,0.074,0.102,0.058,0.081,69980000,0
50059.HK,D,20240806,000000,0.1,0.1,0.073,0.077,32490000,0
50059.HK,D,20240807,000000,0.079,0.107,0.079,0.094,12120000,0
50059.HK,D,20240808,000000,0.081,0.11,0.077,0.097,28160000,0
50059.HK,D,20240809,000000,0.121,0.132,0.116,0.119,16210000,0
50059.HK,D,20240812,000000,0.119,0.121,0.11,0.119,2580000,0
50059.HK,D,20240813,000000,0.128,0.128,0.116,0.125,1560000,0
50059.HK,D,20240814,000000,0.129,0.129,0.115,0.118,28540000,0
50059.HK,D,20240815,000000,0.114,0.137,0.11,0.12,29740000,0
50059.HK,D,20240816,000000,0.139,0.154,0.134,0.149,5790000,0
50059.HK,D,20240819,000000,0.164,0.175,0.164,0.164,3670000,0
50059.HK,D,20240820,000000,0.168,0.168,0.154,0.156,520000,0
50059.HK,D,20240821,000000,0.132,0.148,0.132,0.145,1100000,0
50059.HK,D,20240822,000000,0.152,0.169,0.152,0.169,1070000,0
50059.HK,D,20240823,000000,0.163,0.167,0.157,0.167,400000,0
50059.HK,D,20240826,000000,0.181,0.186,0.178,0.185,470000,0
50059.HK,D,20240827,000000,0.176,0.191,0.176,0.191,260000,0
50059.HK,D,20240828,000000,0.175,0.175,0.174,0.174,210000,0
50059.HK,D,20240829,000000,0.163,0.182,0.157,0.182,2430000,0
50059.HK,D,20240830,000000,0.2,0.22,0.199,0.205,22240000,0
50059.HK,D,20240902,000000,0.183,0.183,0.17,0.171,15550000,0
50059.HK,D,20240903,000000,0.173,0.176,0.166,0.171,2000000,0
50059.HK,D,20240904,000000,0.16,0.16,0.147,0.154,580000,0
50059.HK,D,20240905,000000,0.157,0.161,0.151,0.151,400000,0
50059.HK,D,20240909,000000,0.134,0.134,0.12,0.126,700000,0
50059.HK,D,20240910,000000,0.134,0.139,0.127,0.135,900000,0
50059.HK,D,20240911,000000,0.121,0.123,0.109,0.123,3960000,0
50059.HK,D,20240912,000000,0.134,0.139,0.129,0.137,1110000,0
50059.HK,D,20240913,000000,0.152,0.162,0.148,0.148,4520000,0
50059.HK,D,20240916,000000,0.15,0.15,0.15,0.15,0,0
50059.HK,D,20240917,000000,0.17,0.175,0.17,0.175,2280000,0
50059.HK,D,20240919,000000,0.207,0.207,0.207,0.207,30000,0
50059.HK,D,20240920,000000,0.219,0.229,0.219,0.225,9520000,0
50059.HK,D,20240923,000000,0.228,0.241,0.227,0.227,6150000,0
50059.HK,D,20240924,000000,0.241,0.29,0.241,0.29,280000,0
50059.HK,D,20240925,000000,0.35,0.35,0.31,0.31,60000,0
50059.HK,D,20240926,000000,0.38,0.38,0.37,0.38,50000,0
50059.HK,D,20240927,000000,0.435,0.445,0.435,0.445,60000,0
50059.HK,D,20240930,000000,0.475,0.5,0.475,0.5,70000,0
50059.HK,D,20241002,000000,0.64,0.66,0.64,0.64,50000,0
50059.HK,D,20241003,000000,0.55,0.59,0.55,0.59,50000,0
50059.HK,D,20241004,000000,0.58,0.65,0.58,0.65,50000,0
50059.HK,D,20241007,000000,0.71,0.71,0.68,0.69,260000,0
50059.HK,D,20241008,000000,0.49,0.54,0.49,0.49,100000,0
50059.HK,D,20241009,000000,0.52,0.52,0.46,0.46,10000,0
50059.HK,D,20241010,000000,0.5,0.5,0.5,0.5,0,0
50059.HK,D,20241014,000000,0.47,0.49,0.47,0.49,50000,0
50059.HK,D,20241015,000000,0.42,0.46,0.415,0.42,50000,0
50059.HK,D,20241016,000000,0.42,0.42,0.42,0.42,0,0
50059.HK,D,20241017,000000,0.435,0.435,0.405,0.405,70000,0
50059.HK,D,20241018,000000,0.475,0.475,0.475,0.475,10000,0
50059.HK,D,20241021,000000,0.44,0.44,0.44,0.44,0,0
50059.HK,D,20241022,000000,0.44,0.44,0.44,0.44,0,0
50059.HK,D,20241023,000000,0.46,0.46,0.46,0.46,0,0
50059.HK,D,20241024,000000,0.445,0.445,0.445,0.445,0,0
50059.HK,D,20241025,000000,0.445,0.445,0.445,0.445,0,0
50059.HK,D,20241028,000000,0.45,0.45,0.45,0.45,0,0
50059.HK,D,20241029,000000,0.45,0.45,0.45,0.45,0,0
50059.HK,D,20241030,000000,0.435,0.435,0.435,0.435,0,0
50059.HK,D,20241031,000000,0.435,0.435,0.435,0.435,0,0
50059.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
50059.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
50059.HK,D,20241105,000000,0.48,0.48,0.48,0.48,0,0
50059.HK,D,20241106,000000,0.445,0.445,0.445,0.445,0,0
50059.HK,D,20241107,000000,0.485,0.485,0.485,0.485,40000,0
50059.HK,D,20241108,000000,0.48,0.48,0.48,0.48,0,0
50059.HK,D,20241111,000000,0.435,0.435,0.435,0.435,10000,0
50059.HK,D,20241112,000000,0.39,0.39,0.39,0.39,0,0
50059.HK,D,20241113,000000,0.39,0.39,0.39,0.39,0,0
50059.HK,D,20241114,000000,0.35,0.35,0.35,0.35,0,0
50059.HK,D,20241115,000000,0.345,0.345,0.345,0.345,40000,0
50059.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
50059.HK,D,20241119,000000,0.365,0.365,0.365,0.365,0,0
50059.HK,D,20241120,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20241121,000000,0.37,0.37,0.37,0.37,20000,0
50059.HK,D,20241122,000000,0.33,0.33,0.33,0.33,0,0
50059.HK,D,20241125,000000,0.325,0.325,0.325,0.325,0,0
50059.HK,D,20241126,000000,0.325,0.325,0.325,0.325,0,0
50059.HK,D,20241127,000000,0.365,0.365,0.365,0.365,0,0
50059.HK,D,20241128,000000,0.345,0.345,0.345,0.345,0,0
50059.HK,D,20241129,000000,0.345,0.345,0.345,0.345,0,0
50059.HK,D,20241202,000000,0.355,0.355,0.355,0.355,0,0
50059.HK,D,20241203,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20241204,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20241205,000000,0.355,0.355,0.355,0.355,0,0
50059.HK,D,20241206,000000,0.38,0.38,0.38,0.38,0,0
50059.HK,D,20241209,000000,0.435,0.435,0.435,0.435,0,0
50059.HK,D,20241210,000000,0.43,0.43,0.43,0.43,0,0
50059.HK,D,20241211,000000,0.415,0.415,0.415,0.415,0,0
50059.HK,D,20241212,000000,0.43,0.43,0.43,0.43,0,0
50059.HK,D,20241213,000000,0.395,0.395,0.395,0.395,0,0
50059.HK,D,20241216,000000,0.375,0.38,0.375,0.375,10000,0
50059.HK,D,20241217,000000,0.375,0.375,0.375,0.375,0,0
50059.HK,D,20241218,000000,0.38,0.38,0.38,0.38,0,0
50059.HK,D,20241219,000000,0.38,0.38,0.38,0.38,0,0
50059.HK,D,20241220,000000,0.38,0.38,0.38,0.38,0,0
50059.HK,D,20241223,000000,0.38,0.38,0.38,0.38,0,0
50059.HK,D,20241224,000000,0.405,0.405,0.405,0.405,20000,0
50059.HK,D,20241227,000000,0.405,0.405,0.405,0.405,0,0
50059.HK,D,20241230,000000,0.405,0.405,0.405,0.405,0,0
50059.HK,D,20241231,000000,0.41,0.41,0.41,0.41,60000,0
50059.HK,D,20250102,000000,0.365,0.365,0.365,0.365,0,0
50059.HK,D,20250103,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20250106,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20250107,000000,0.355,0.355,0.355,0.355,0,0
50059.HK,D,20250108,000000,0.32,0.325,0.32,0.325,20000,0
50059.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
50059.HK,D,20250110,000000,0.315,0.315,0.315,0.315,0,0
50059.HK,D,20250113,000000,0.275,0.29,0.275,0.29,100000,0
50059.HK,D,20250114,000000,0.33,0.335,0.33,0.33,20000,0
50059.HK,D,20250115,000000,0.33,0.33,0.33,0.33,0,0
50059.HK,D,20250116,000000,0.36,0.36,0.355,0.355,20000,0
50059.HK,D,20250117,000000,0.34,0.355,0.34,0.355,20000,0
50059.HK,D,20250120,000000,0.39,0.39,0.39,0.39,0,0
50059.HK,D,20250121,000000,0.405,0.405,0.405,0.405,0,0
50059.HK,D,20250122,000000,0.375,0.375,0.375,0.375,0,0
50059.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
50059.HK,D,20250124,000000,0.4,0.4,0.4,0.4,0,0
50059.HK,D,20250127,000000,0.41,0.41,0.41,0.41,0,0
50059.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
50059.HK,D,20250203,000000,0.415,0.415,0.415,0.415,0,0
50059.HK,D,20250204,000000,0.47,0.47,0.47,0.47,0,0
50059.HK,D,20250205,000000,0.455,0.455,0.455,0.455,0,0
50059.HK,D,20250206,000000,0.475,0.475,0.475,0.475,0,0
50059.HK,D,20250207,000000,0.5,0.5,0.48,0.5,350000,0
50059.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
50059.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
50059.HK,D,20250212,000000,0.57,0.57,0.57,0.57,0,0
50059.HK,D,20250213,000000,0.57,0.57,0.57,0.57,0,0
50059.HK,D,20250214,000000,0.64,0.64,0.64,0.64,0,0
50059.HK,D,20250217,000000,0.67,0.67,0.64,0.65,5060000,0
50059.HK,D,20250218,000000,0.67,0.67,0.67,0.67,0,0
50059.HK,D,20250219,000000,0.67,0.67,0.67,0.67,0,0
50059.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
50059.HK,D,20250221,000000,0.7,0.72,0.7,0.72,70000,0
50059.HK,D,20250224,000000,0.72,0.72,0.72,0.72,10000,0
50059.HK,D,20250225,000000,0.69,0.69,0.69,0.69,0,0
50059.HK,D,20250226,000000,0.75,0.75,0.75,0.75,0,0
50059.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
50059.HK,D,20250228,000000,0.68,0.68,0.68,0.68,0,0
50059.HK,D,20250303,000000,0.68,0.68,0.68,0.68,0,0
50059.HK,D,20250304,000000,0.68,0.68,0.68,0.68,0,0
50059.HK,D,20250305,000000,0.73,0.73,0.73,0.73,0,0
50059.HK,D,20250306,000000,0.8,0.8,0.8,0.8,0,0
50059.HK,D,20250307,000000,0.8,0.8,0.8,0.8,0,0
50059.HK,D,20250310,000000,0.76,0.76,0.76,0.76,0,0
50059.HK,D,20250311,000000,0.76,0.76,0.76,0.76,0,0
50059.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
50059.HK,D,20250313,000000,0.73,0.73,0.73,0.73,0,0
50059.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
50059.HK,D,20250317,000000,0.78,0.78,0.78,0.78,0,0
50059.HK,D,20250318,000000,0.84,0.84,0.84,0.84,0,0
50059.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
50059.HK,D,20250320,000000,0.81,0.81,0.81,0.81,0,0
50059.HK,D,20250321,000000,0.75,0.75,0.75,0.75,0,0
50059.HK,D,20250324,000000,0.76,0.76,0.76,0.76,0,0
50059.HK,D,20250325,000000,0.72,0.72,0.72,0.72,0,0
50059.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
50059.HK,D,20250327,000000,0.73,0.73,0.73,0.73,0,0
50059.HK,D,20250328,000000,0.72,0.72,0.72,0.72,0,0
50059.HK,D,20250331,000000,0.7,0.7,0.7,0.7,0,0
50059.HK,D,20250401,000000,0.69,0.69,0.69,0.69,0,0
50059.HK,D,20250402,000000,0.69,0.69,0.69,0.69,0,0
50059.HK,D,20250403,000000,0.66,0.66,0.66,0.66,10000,0
50059.HK,D,20250407,000000,0.365,0.415,0.365,0.365,100000,0
50059.HK,D,20250408,000000,0.405,0.405,0.37,0.38,160000,0
50059.HK,D,20250409,000000,0.41,0.41,0.405,0.41,90000,0
50059.HK,D,20250410,000000,0.465,0.495,0.45,0.45,50000,0
50059.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
50059.HK,D,20250414,000000,0.52,0.52,0.52,0.52,10000,0
50059.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
50059.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
50059.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
