<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50638.HK,D,20241106,000000,0.255,0.255,0.227,0.234,1290000,0
50638.HK,D,20241107,000000,0.231,0.27,0.231,0.27,110000,0
50638.HK,D,20241108,000000,0.265,0.265,0.265,0.265,0,0
50638.HK,D,20241111,000000,0.224,0.224,0.224,0.224,0,0
50638.HK,D,20241112,000000,0.215,0.233,0.168,0.168,510000,0
50638.HK,D,20241113,000000,0.151,0.17,0.151,0.17,1460000,0
50638.HK,D,20241114,000000,0.13,0.13,0.13,0.13,0,0
50638.HK,D,20241115,000000,0.126,0.141,0.126,0.132,1840000,0
50638.HK,D,20241118,000000,0.142,0.161,0.138,0.143,3600000,0
50638.HK,D,20241119,000000,0.151,0.151,0.151,0.151,0,0
50638.HK,D,20241120,000000,0.156,0.156,0.156,0.156,0,0
50638.HK,D,20241121,000000,0.161,0.163,0.149,0.15,14910000,0
50638.HK,D,20241122,000000,0.149,0.157,0.106,0.113,4750000,0
50638.HK,D,20241125,000000,0.122,0.122,0.103,0.108,2910000,0
50638.HK,D,20241126,000000,0.106,0.106,0.106,0.106,0,0
50638.HK,D,20241127,000000,0.109,0.154,0.109,0.151,5140000,0
50638.HK,D,20241128,000000,0.133,0.138,0.12,0.124,3880000,0
50638.HK,D,20241129,000000,0.134,0.15,0.124,0.129,3220000,0
50638.HK,D,20241202,000000,0.146,0.153,0.133,0.139,7100000,0
50638.HK,D,20241203,000000,0.142,0.159,0.129,0.152,9900000,0
50638.HK,D,20241204,000000,0.157,0.166,0.148,0.159,17650000,0
50638.HK,D,20241205,000000,0.142,0.145,0.133,0.138,8370000,0
50638.HK,D,20241206,000000,0.151,0.174,0.141,0.168,7650000,0
50638.HK,D,20241209,000000,0.157,0.221,0.154,0.221,17660000,0
50638.HK,D,20241210,000000,0.275,0.275,0.215,0.217,7570000,0
50638.HK,D,20241211,000000,0.231,0.231,0.197,0.201,4970000,0
50638.HK,D,20241212,000000,0.202,0.232,0.2,0.221,770000,0
50638.HK,D,20241213,000000,0.192,0.194,0.176,0.178,570000,0
50638.HK,D,20241216,000000,0.18,0.18,0.163,0.164,640000,0
50638.HK,D,20241217,000000,0.158,0.177,0.157,0.163,1140000,0
50638.HK,D,20241218,000000,0.172,0.175,0.172,0.172,1130000,0
50638.HK,D,20241219,000000,0.146,0.17,0.146,0.163,1480000,0
50638.HK,D,20241220,000000,0.161,0.17,0.16,0.16,720000,0
50638.HK,D,20241223,000000,0.169,0.17,0.161,0.17,1430000,0
50638.HK,D,20241224,000000,0.18,0.198,0.18,0.195,4640000,0
50638.HK,D,20241227,000000,0.189,0.192,0.186,0.191,830000,0
50638.HK,D,20241230,000000,0.194,0.196,0.185,0.189,960000,0
50638.HK,D,20241231,000000,0.189,0.196,0.187,0.191,2100000,0
50638.HK,D,20250102,000000,0.17,0.17,0.145,0.145,1660000,0
50638.HK,D,20250103,000000,0.148,0.169,0.148,0.158,1970000,0
50638.HK,D,20250106,000000,0.151,0.163,0.151,0.153,530000,0
50638.HK,D,20250107,000000,0.142,0.142,0.118,0.13,1100000,0
50638.HK,D,20250108,000000,0.127,0.131,0.104,0.114,15690000,0
50638.HK,D,20250109,000000,0.116,0.123,0.111,0.112,1320000,0
50638.HK,D,20250110,000000,0.122,0.122,0.094,0.095,28070000,0
50638.HK,D,20250113,000000,0.076,0.08,0.059,0.079,26000000,0
50638.HK,D,20250114,000000,0.08,0.119,0.08,0.11,6130000,0
50638.HK,D,20250115,000000,0.105,0.118,0.105,0.114,1050000,0
50638.HK,D,20250116,000000,0.133,0.147,0.122,0.136,1640000,0
50638.HK,D,20250117,000000,0.141,0.141,0.141,0.141,70000,0
50638.HK,D,20250120,000000,0.165,0.19,0.165,0.177,1580000,0
50638.HK,D,20250121,000000,0.191,0.195,0.191,0.195,30000,0
50638.HK,D,20250122,000000,0.16,0.16,0.16,0.16,0,0
50638.HK,D,20250123,000000,0.168,0.168,0.154,0.154,1270000,0
50638.HK,D,20250124,000000,0.16,0.184,0.16,0.184,70000,0
50638.HK,D,20250127,000000,0.196,0.196,0.196,0.196,0,0
50638.HK,D,20250128,000000,0.2,0.201,0.2,0.201,20000,0
50638.HK,D,20250203,000000,0.197,0.197,0.197,0.197,0,0
50638.HK,D,20250204,000000,0.228,0.25,0.228,0.25,450000,0
50638.HK,D,20250205,000000,0.233,0.235,0.22,0.233,300000,0
50638.HK,D,20250206,000000,0.237,0.255,0.237,0.255,40000,0
50638.HK,D,20250207,000000,0.27,0.28,0.27,0.28,60000,0
50638.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
50638.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
50638.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
50638.HK,D,20250213,000000,0.35,0.35,0.35,0.35,0,0
50638.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
50638.HK,D,20250217,000000,0.435,0.435,0.43,0.43,10000,0
50638.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
50638.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
50638.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
50638.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50638.HK,D,20250224,000000,0.5,0.5,0.5,0.5,20000,0
50638.HK,D,20250225,000000,0.465,0.465,0.465,0.465,0,0
50638.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
50638.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
50638.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50638.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50638.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
50638.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
50638.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50638.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50638.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50638.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50638.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50638.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50638.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50638.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50638.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50638.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
50638.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50638.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50638.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
50638.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
50638.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
50638.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
50638.HK,D,20250407,000000,0.248,0.26,0.143,0.143,190000,0
50638.HK,D,20250408,000000,0.196,0.201,0.155,0.177,300000,0
50638.HK,D,20250409,000000,0.115,0.203,0.115,0.203,230000,0
50638.HK,D,20250410,000000,0.25,0.25,0.243,0.243,10000,0
50638.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
50638.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
50638.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
50638.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
50638.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
