<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51419.HK,D,20250221,000000,0.247,0.26,0.247,0.26,130000,0
51419.HK,D,20250224,000000,0.26,0.265,0.26,0.265,60000,0
51419.HK,D,20250225,000000,0.25,0.25,0.241,0.241,180000,0
51419.HK,D,20250226,000000,0.26,0.275,0.26,0.275,110000,0
51419.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
51419.HK,D,20250228,000000,0.25,0.25,0.238,0.238,10000,0
51419.HK,D,20250303,000000,0.238,0.238,0.238,0.238,0,0
51419.HK,D,20250304,000000,0.238,0.238,0.238,0.238,0,0
51419.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
51419.HK,D,20250306,000000,0.3,0.3,0.3,0.3,20000,0
51419.HK,D,20250307,000000,0.305,0.315,0.305,0.305,10000,0
51419.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
51419.HK,D,20250311,000000,0.28,0.28,0.27,0.28,10000,0
51419.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
51419.HK,D,20250313,000000,0.255,0.255,0.25,0.255,20000,0
51419.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
51419.HK,D,20250317,000000,0.29,0.29,0.29,0.29,30000,0
51419.HK,D,20250318,000000,0.31,0.315,0.31,0.315,40000,0
51419.HK,D,20250319,000000,0.315,0.32,0.315,0.32,60000,0
51419.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
51419.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
51419.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
51419.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
51419.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
51419.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
51419.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
51419.HK,D,20250331,000000,0.247,0.247,0.247,0.247,0,0
51419.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
51419.HK,D,20250402,000000,0.245,0.245,0.245,0.245,0,0
51419.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
51419.HK,D,20250407,000000,0.143,0.143,0.084,0.084,5920000,0
51419.HK,D,20250408,000000,0.109,0.116,0.086,0.1,7720000,0
51419.HK,D,20250409,000000,0.065,0.12,0.065,0.115,18030000,0
51419.HK,D,20250410,000000,0.131,0.151,0.128,0.129,4290000,0
51419.HK,D,20250411,000000,0.128,0.152,0.122,0.145,2340000,0
51419.HK,D,20250414,000000,0.159,0.167,0.159,0.167,1310000,0
51419.HK,D,20250415,000000,0.17,0.17,0.162,0.168,160000,0
51419.HK,D,20250416,000000,0.16,0.16,0.143,0.149,780000,0
51419.HK,D,20250417,000000,0.152,0.164,0.152,0.162,430000,0
