<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50711.HK,D,20241203,000000,0.197,0.216,0.195,0.209,2470000,0
50711.HK,D,20241204,000000,0.209,0.218,0.209,0.215,1370000,0
50711.HK,D,20241205,000000,0.188,0.195,0.188,0.193,800000,0
50711.HK,D,20241206,000000,0.224,0.229,0.217,0.225,3460000,0
50711.HK,D,20241209,000000,0.229,0.275,0.22,0.275,2280000,0
50711.HK,D,20241210,000000,0.27,0.27,0.27,0.27,0,0
50711.HK,D,20241211,000000,0.275,0.275,0.255,0.255,200000,0
50711.HK,D,20241212,000000,0.275,0.275,0.275,0.275,400000,0
50711.HK,D,20241213,000000,0.242,0.242,0.231,0.231,260000,0
50711.HK,D,20241216,000000,0.227,0.227,0.217,0.217,250000,0
50711.HK,D,20241217,000000,0.201,0.214,0.201,0.214,50000,0
50711.HK,D,20241218,000000,0.225,0.229,0.225,0.225,250000,0
50711.HK,D,20241219,000000,0.206,0.219,0.203,0.217,1400000,0
50711.HK,D,20241220,000000,0.22,0.224,0.216,0.216,830000,0
50711.HK,D,20241223,000000,0.226,0.226,0.222,0.223,630000,0
50711.HK,D,20241224,000000,0.231,0.249,0.231,0.249,50000,0
50711.HK,D,20241227,000000,0.245,0.245,0.245,0.245,0,0
50711.HK,D,20241230,000000,0.25,0.25,0.244,0.244,200000,0
50711.HK,D,20241231,000000,0.246,0.246,0.246,0.246,0,0
50711.HK,D,20250102,000000,0.2,0.2,0.2,0.2,0,0
50711.HK,D,20250103,000000,0.215,0.215,0.206,0.215,80000,0
50711.HK,D,20250106,000000,0.209,0.209,0.209,0.209,0,0
50711.HK,D,20250107,000000,0.176,0.185,0.176,0.185,300000,0
50711.HK,D,20250108,000000,0.17,0.17,0.17,0.17,0,0
50711.HK,D,20250109,000000,0.168,0.168,0.168,0.168,0,0
50711.HK,D,20250110,000000,0.151,0.151,0.151,0.151,0,0
50711.HK,D,20250113,000000,0.115,0.131,0.115,0.131,820000,0
50711.HK,D,20250114,000000,0.157,0.164,0.155,0.164,350000,0
50711.HK,D,20250115,000000,0.167,0.167,0.167,0.167,0,0
50711.HK,D,20250116,000000,0.189,0.189,0.189,0.189,0,0
50711.HK,D,20250117,000000,0.195,0.195,0.195,0.195,170000,0
50711.HK,D,20250120,000000,0.229,0.229,0.229,0.229,0,0
50711.HK,D,20250121,000000,0.247,0.247,0.247,0.247,0,0
50711.HK,D,20250122,000000,0.212,0.212,0.212,0.212,0,0
50711.HK,D,20250123,000000,0.226,0.226,0.206,0.206,150000,0
50711.HK,D,20250124,000000,0.232,0.237,0.232,0.237,150000,0
50711.HK,D,20250127,000000,0.248,0.248,0.248,0.248,0,0
50711.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
50711.HK,D,20250203,000000,0.249,0.249,0.249,0.249,0,0
50711.HK,D,20250204,000000,0.305,0.305,0.305,0.305,0,0
50711.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
50711.HK,D,20250206,000000,0.29,0.31,0.29,0.31,180000,0
50711.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
50711.HK,D,20250210,000000,0.375,0.375,0.375,0.375,40000,0
50711.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
50711.HK,D,20250212,000000,0.41,0.41,0.405,0.41,40000,0
50711.HK,D,20250213,000000,0.41,0.46,0.41,0.41,20000,0
50711.HK,D,20250214,000000,0.48,0.48,0.48,0.48,0,0
50711.HK,D,20250217,000000,0.48,0.48,0.48,0.48,0,0
50711.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
50711.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
50711.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
50711.HK,D,20250221,000000,0.56,0.56,0.55,0.56,10000,0
50711.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
50711.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
50711.HK,D,20250226,000000,0.6,0.61,0.6,0.6,10000,0
50711.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
50711.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
50711.HK,D,20250303,000000,0.53,0.53,0.52,0.52,10000,0
50711.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50711.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
50711.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
50711.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
50711.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
50711.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
50711.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
50711.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
50711.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
50711.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
50711.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
50711.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
50711.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
50711.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
50711.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
50711.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
50711.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
50711.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
50711.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
50711.HK,D,20250331,000000,0.51,0.52,0.51,0.52,30000,0
50711.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
50711.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
50711.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
50711.HK,D,20250407,000000,0.201,0.221,0.201,0.201,30000,0
50711.HK,D,20250408,000000,0.265,0.265,0.237,0.237,20000,0
50711.HK,D,20250409,000000,0.166,0.255,0.166,0.255,130000,0
50711.HK,D,20250410,000000,0.305,0.305,0.3,0.3,10000,0
50711.HK,D,20250411,000000,0.275,0.32,0.275,0.32,10000,0
50711.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
50711.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
50711.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
50711.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
