<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50385.HK,D,20241111,000000,0.242,0.249,0.23,0.249,800000,0
50385.HK,D,20241112,000000,0.196,0.202,0.196,0.196,920000,0
50385.HK,D,20241113,000000,0.18,0.197,0.175,0.196,4990000,0
50385.HK,D,20241114,000000,0.158,0.162,0.158,0.158,850000,0
50385.HK,D,20241115,000000,0.17,0.174,0.159,0.159,6030000,0
50385.HK,D,20241118,000000,0.177,0.187,0.163,0.171,6040000,0
50385.HK,D,20241119,000000,0.186,0.186,0.174,0.178,1510000,0
50385.HK,D,20241120,000000,0.177,0.183,0.174,0.183,710000,0
50385.HK,D,20241121,000000,0.181,0.181,0.173,0.175,1370000,0
50385.HK,D,20241122,000000,0.179,0.179,0.131,0.139,2750000,0
50385.HK,D,20241125,000000,0.147,0.147,0.13,0.134,4960000,0
50385.HK,D,20241126,000000,0.131,0.144,0.131,0.134,3230000,0
50385.HK,D,20241127,000000,0.127,0.179,0.127,0.176,2200000,0
50385.HK,D,20241128,000000,0.165,0.165,0.146,0.151,6370000,0
50385.HK,D,20241129,000000,0.159,0.178,0.146,0.155,4840000,0
50385.HK,D,20241202,000000,0.156,0.182,0.155,0.167,6170000,0
50385.HK,D,20241203,000000,0.159,0.186,0.159,0.182,2880000,0
50385.HK,D,20241204,000000,0.178,0.193,0.175,0.188,1350000,0
50385.HK,D,20241205,000000,0.17,0.171,0.166,0.166,770000,0
50385.HK,D,20241206,000000,0.177,0.202,0.177,0.199,920000,0
50385.HK,D,20241209,000000,0.184,0.248,0.182,0.248,2960000,0
50385.HK,D,20241210,000000,0.295,0.295,0.241,0.241,1490000,0
50385.HK,D,20241211,000000,0.25,0.25,0.221,0.225,350000,0
50385.HK,D,20241212,000000,0.223,0.255,0.221,0.243,790000,0
50385.HK,D,20241213,000000,0.226,0.227,0.202,0.203,1720000,0
50385.HK,D,20241216,000000,0.204,0.208,0.186,0.189,930000,0
50385.HK,D,20241217,000000,0.183,0.19,0.178,0.187,430000,0
50385.HK,D,20241218,000000,0.2,0.207,0.194,0.198,3080000,0
50385.HK,D,20241219,000000,0.179,0.189,0.179,0.189,550000,0
50385.HK,D,20241220,000000,0.189,0.192,0.189,0.19,400000,0
50385.HK,D,20241223,000000,0.201,0.203,0.191,0.199,620000,0
50385.HK,D,20241224,000000,0.21,0.224,0.21,0.223,580000,0
50385.HK,D,20241227,000000,0.218,0.218,0.218,0.218,0,0
50385.HK,D,20241230,000000,0.212,0.217,0.209,0.216,1300000,0
50385.HK,D,20241231,000000,0.219,0.219,0.219,0.219,60000,0
50385.HK,D,20250102,000000,0.186,0.189,0.172,0.172,2960000,0
50385.HK,D,20250103,000000,0.182,0.201,0.182,0.187,870000,0
50385.HK,D,20250106,000000,0.192,0.192,0.176,0.18,780000,0
50385.HK,D,20250107,000000,0.174,0.174,0.143,0.158,920000,0
50385.HK,D,20250108,000000,0.155,0.162,0.132,0.144,3120000,0
50385.HK,D,20250109,000000,0.143,0.153,0.142,0.142,1960000,0
50385.HK,D,20250110,000000,0.15,0.15,0.122,0.125,5520000,0
50385.HK,D,20250113,000000,0.108,0.109,0.089,0.107,24320000,0
50385.HK,D,20250114,000000,0.109,0.146,0.108,0.14,6070000,0
50385.HK,D,20250115,000000,0.132,0.144,0.132,0.141,2380000,0
50385.HK,D,20250116,000000,0.163,0.178,0.148,0.164,6380000,0
50385.HK,D,20250117,000000,0.159,0.173,0.159,0.168,2610000,0
50385.HK,D,20250120,000000,0.195,0.218,0.195,0.203,620000,0
50385.HK,D,20250121,000000,0.216,0.22,0.206,0.22,740000,0
50385.HK,D,20250122,000000,0.202,0.202,0.185,0.185,1610000,0
50385.HK,D,20250123,000000,0.2,0.202,0.174,0.179,1520000,0
50385.HK,D,20250124,000000,0.186,0.216,0.186,0.212,1400000,0
50385.HK,D,20250127,000000,0.226,0.228,0.222,0.222,470000,0
50385.HK,D,20250128,000000,0.229,0.229,0.226,0.227,30000,0
50385.HK,D,20250203,000000,0.204,0.22,0.189,0.22,1240000,0
50385.HK,D,20250204,000000,0.255,0.275,0.25,0.275,370000,0
50385.HK,D,20250205,000000,0.26,0.26,0.26,0.26,50000,0
50385.HK,D,20250206,000000,0.28,0.28,0.27,0.28,80000,0
50385.HK,D,20250207,000000,0.29,0.31,0.29,0.31,150000,0
50385.HK,D,20250210,000000,0.33,0.345,0.33,0.345,310000,0
50385.HK,D,20250211,000000,0.33,0.34,0.33,0.33,300000,0
50385.HK,D,20250212,000000,0.355,0.375,0.355,0.375,310000,0
50385.HK,D,20250213,000000,0.39,0.44,0.375,0.375,310000,0
50385.HK,D,20250214,000000,0.445,0.445,0.42,0.445,310000,0
50385.HK,D,20250217,000000,0.47,0.47,0.45,0.45,60000,0
50385.HK,D,20250218,000000,0.47,0.495,0.47,0.49,90000,0
50385.HK,D,20250219,000000,0.48,0.48,0.48,0.48,100000,0
50385.HK,D,20250220,000000,0.465,0.465,0.445,0.45,70000,0
50385.HK,D,20250221,000000,0.49,0.53,0.49,0.53,90000,0
50385.HK,D,20250224,000000,0.55,0.55,0.54,0.54,10000,0
50385.HK,D,20250225,000000,0.485,0.5,0.485,0.5,110000,0
50385.HK,D,20250226,000000,0.52,0.56,0.52,0.56,10000,0
50385.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50385.HK,D,20250228,000000,0.48,0.495,0.48,0.48,10000,0
50385.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
50385.HK,D,20250304,000000,0.445,0.475,0.445,0.475,100000,0
50385.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
50385.HK,D,20250306,000000,0.6,0.62,0.6,0.62,10000,0
50385.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
50385.HK,D,20250310,000000,0.57,0.58,0.57,0.57,50000,0
50385.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
50385.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
50385.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
50385.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
50385.HK,D,20250317,000000,0.6,0.6,0.6,0.6,50000,0
50385.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
50385.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50385.HK,D,20250320,000000,0.63,0.63,0.61,0.61,50000,0
50385.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
50385.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
50385.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
50385.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
50385.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
50385.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
50385.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
50385.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
50385.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
50385.HK,D,20250403,000000,0.465,0.465,0.465,0.465,0,0
50385.HK,D,20250407,000000,0.27,0.27,0.174,0.174,2540000,0
50385.HK,D,20250408,000000,0.23,0.23,0.207,0.207,60000,0
50385.HK,D,20250409,000000,0.144,0.243,0.143,0.233,420000,0
50385.HK,D,20250410,000000,0.28,0.31,0.27,0.27,110000,0
50385.HK,D,20250411,000000,0.265,0.3,0.265,0.3,200000,0
50385.HK,D,20250414,000000,0.335,0.345,0.33,0.335,80000,0
50385.HK,D,20250415,000000,0.34,0.345,0.34,0.34,160000,0
50385.HK,D,20250416,000000,0.3,0.31,0.3,0.3,50000,0
50385.HK,D,20250417,000000,0.33,0.33,0.325,0.33,50000,0
