<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54510.HK,D,20250207,000000,0.051,0.051,0.048,0.051,1500000,0
54510.HK,D,20250210,000000,0.05,0.053,0.05,0.053,910000,0
54510.HK,D,20250211,000000,0.056,0.056,0.055,0.055,900000,0
54510.HK,D,20250212,000000,0.06,0.063,0.06,0.063,1530000,0
54510.HK,D,20250213,000000,0.063,0.069,0.061,0.061,3270000,0
54510.HK,D,20250214,000000,0.064,0.065,0.061,0.065,2840000,0
54510.HK,D,20250217,000000,0.067,0.067,0.067,0.067,10000,0
54510.HK,D,20250218,000000,0.072,0.072,0.069,0.07,200000,0
54510.HK,D,20250219,000000,0.069,0.069,0.069,0.069,500000,0
54510.HK,D,20250220,000000,0.069,0.071,0.067,0.071,1200000,0
54510.HK,D,20250221,000000,0.07,0.072,0.067,0.072,4250000,0
54510.HK,D,20250224,000000,0.072,0.077,0.072,0.074,3780000,0
54510.HK,D,20250225,000000,0.07,0.075,0.07,0.073,3070000,0
54510.HK,D,20250226,000000,0.077,0.08,0.077,0.079,3830000,0
54510.HK,D,20250227,000000,0.079,0.079,0.075,0.078,6100000,0
54510.HK,D,20250228,000000,0.079,0.079,0.075,0.077,2830000,0
54510.HK,D,20250303,000000,0.078,0.08,0.074,0.079,5270000,0
54510.HK,D,20250304,000000,0.078,0.078,0.077,0.077,2560000,0
54510.HK,D,20250305,000000,0.082,0.088,0.082,0.087,940000,0
54510.HK,D,20250306,000000,0.088,0.091,0.088,0.088,760000,0
54510.HK,D,20250307,000000,0.088,0.088,0.088,0.088,220000,0
54510.HK,D,20250310,000000,0.086,0.088,0.086,0.087,1460000,0
54510.HK,D,20250311,000000,0.081,0.088,0.081,0.087,850000,0
54510.HK,D,20250312,000000,0.084,0.084,0.083,0.084,1380000,0
54510.HK,D,20250313,000000,0.086,0.086,0.084,0.085,2670000,0
54510.HK,D,20250314,000000,0.089,0.09,0.089,0.09,270000,0
54510.HK,D,20250317,000000,0.092,0.094,0.091,0.093,740000,0
54510.HK,D,20250318,000000,0.098,0.1,0.098,0.1,40000,0
54510.HK,D,20250319,000000,0.104,0.104,0.104,0.104,0,0
54510.HK,D,20250320,000000,0.098,0.098,0.098,0.098,400000,0
54510.HK,D,20250321,000000,0.092,0.096,0.092,0.092,10000,0
54510.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
54510.HK,D,20250325,000000,0.096,0.096,0.094,0.095,410000,0
54510.HK,D,20250326,000000,0.096,0.096,0.093,0.093,1120000,0
54510.HK,D,20250327,000000,0.097,0.097,0.089,0.093,2530000,0
54510.HK,D,20250328,000000,0.094,0.094,0.094,0.094,460000,0
54510.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
54510.HK,D,20250401,000000,0.097,0.097,0.097,0.097,0,0
54510.HK,D,20250402,000000,0.1,0.1,0.098,0.1,1050000,0
54510.HK,D,20250403,000000,0.095,0.098,0.095,0.095,600000,0
54510.HK,D,20250407,000000,0.062,0.069,0.052,0.052,5180000,0
54510.HK,D,20250408,000000,0.056,0.056,0.051,0.053,4300000,0
54510.HK,D,20250409,000000,0.044,0.059,0.044,0.057,5040000,0
54510.HK,D,20250410,000000,0.064,0.066,0.059,0.059,3340000,0
54510.HK,D,20250411,000000,0.061,0.071,0.061,0.071,900000,0
54510.HK,D,20250414,000000,0.075,0.081,0.075,0.079,920000,0
54510.HK,D,20250415,000000,0.08,0.081,0.078,0.079,1550000,0
54510.HK,D,20250416,000000,0.077,0.077,0.074,0.075,1270000,0
54510.HK,D,20250417,000000,0.078,0.079,0.078,0.079,690000,0
