<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52449.HK,D,20250120,000000,0.219,0.219,0.216,0.219,260000,0
52449.HK,D,20250121,000000,0.213,0.213,0.213,0.213,0,0
52449.HK,D,20250122,000000,0.221,0.221,0.221,0.221,10000,0
52449.HK,D,20250123,000000,0.228,0.228,0.228,0.228,10000,0
52449.HK,D,20250124,000000,0.223,0.223,0.223,0.223,0,0
52449.HK,D,20250127,000000,0.234,0.234,0.232,0.232,10000,0
52449.HK,D,20250128,000000,0.227,0.227,0.227,0.227,0,0
52449.HK,D,20250203,000000,0.245,0.245,0.239,0.239,20000,0
52449.HK,D,20250204,000000,0.232,0.232,0.232,0.232,0,0
52449.HK,D,20250205,000000,0.24,0.24,0.24,0.24,0,0
52449.HK,D,20250206,000000,0.246,0.246,0.24,0.24,210000,0
52449.HK,D,20250207,000000,0.24,0.24,0.24,0.24,0,0
52449.HK,D,20250210,000000,0.242,0.242,0.242,0.242,0,0
52449.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
52449.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
52449.HK,D,20250213,000000,0.229,0.229,0.229,0.229,0,0
52449.HK,D,20250214,000000,0.209,0.209,0.209,0.209,0,0
52449.HK,D,20250217,000000,0.217,0.217,0.217,0.217,0,0
52449.HK,D,20250218,000000,0.217,0.217,0.217,0.217,0,0
52449.HK,D,20250219,000000,0.213,0.213,0.213,0.213,0,0
52449.HK,D,20250220,000000,0.217,0.217,0.217,0.217,0,0
52449.HK,D,20250221,000000,0.191,0.191,0.191,0.191,0,0
52449.HK,D,20250224,000000,0.186,0.186,0.186,0.186,0,0
52449.HK,D,20250225,000000,0.197,0.197,0.197,0.197,0,0
52449.HK,D,20250226,000000,0.176,0.176,0.176,0.176,0,0
52449.HK,D,20250227,000000,0.165,0.165,0.165,0.165,0,0
52449.HK,D,20250228,000000,0.179,0.179,0.179,0.179,0,0
52449.HK,D,20250303,000000,0.18,0.181,0.18,0.181,20000,0
52449.HK,D,20250304,000000,0.175,0.175,0.175,0.175,0,0
52449.HK,D,20250305,000000,0.159,0.16,0.159,0.16,10000,0
52449.HK,D,20250306,000000,0.139,0.143,0.135,0.136,27402000,0
52449.HK,D,20250307,000000,0.138,0.141,0.132,0.141,23542000,0
52449.HK,D,20250310,000000,0.136,0.151,0.129,0.147,53314000,0
52449.HK,D,20250311,000000,0.153,0.158,0.138,0.139,17566000,0
52449.HK,D,20250312,000000,0.134,0.144,0.129,0.139,30644000,0
52449.HK,D,20250313,000000,0.143,0.152,0.141,0.148,8336000,0
52449.HK,D,20250314,000000,0.163,0.173,0.158,0.164,22822000,0
52449.HK,D,20250317,000000,0.14,0.157,0.138,0.157,9958000,0
52449.HK,D,20250318,000000,0.145,0.158,0.144,0.155,15000000,0
52449.HK,D,20250319,000000,0.154,0.154,0.146,0.146,8240000,0
52449.HK,D,20250320,000000,0.145,0.161,0.144,0.158,28744000,0
52449.HK,D,20250321,000000,0.161,0.177,0.154,0.173,10196000,0
52449.HK,D,20250324,000000,0.177,0.181,0.176,0.177,3352000,0
52449.HK,D,20250325,000000,0.184,0.192,0.184,0.192,2636000,0
52449.HK,D,20250326,000000,0.189,0.191,0.186,0.186,1714000,0
52449.HK,D,20250327,000000,0.177,0.178,0.172,0.177,1838000,0
52449.HK,D,20250328,000000,0.173,0.18,0.169,0.18,2656000,0
52449.HK,D,20250331,000000,0.19,0.19,0.19,0.19,0,0
52449.HK,D,20250401,000000,0.182,0.182,0.182,0.182,0,0
52449.HK,D,20250402,000000,0.175,0.178,0.175,0.177,1014000,0
52449.HK,D,20250403,000000,0.182,0.186,0.177,0.183,2650000,0
52449.HK,D,20250407,000000,0.229,0.25,0.229,0.25,488000,0
52449.HK,D,20250408,000000,0.235,0.255,0.235,0.245,3542000,0
52449.HK,D,20250409,000000,0.27,0.275,0.27,0.275,348000,0
52449.HK,D,20250410,000000,0.27,0.27,0.26,0.27,1036000,0
52449.HK,D,20250411,000000,0.29,0.29,0.275,0.275,1048000,0
52449.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
52449.HK,D,20250415,000000,0.255,0.255,0.255,0.255,400000,0
52449.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
52449.HK,D,20250417,000000,0.238,0.238,0.238,0.238,0,0
