<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56746.HK,D,20240923,000000,0.115,0.117,0.114,0.117,150000,0
56746.HK,D,20240924,000000,0.11,0.11,0.101,0.101,540000,0
56746.HK,D,20240925,000000,0.09,0.104,0.088,0.104,9965000,0
56746.HK,D,20240926,000000,0.106,0.128,0.105,0.128,7570000,0
56746.HK,D,20240927,000000,0.136,0.137,0.123,0.126,13505000,0
56746.HK,D,20240930,000000,0.12,0.12,0.108,0.11,9885000,0
56746.HK,D,20241002,000000,0.098,0.104,0.088,0.088,5385000,0
56746.HK,D,20241003,000000,0.09,0.09,0.083,0.083,605000,0
56746.HK,D,20241004,000000,0.072,0.075,0.069,0.069,370000,0
56746.HK,D,20241007,000000,0.059,0.074,0.059,0.062,4300000,0
56746.HK,D,20241008,000000,0.073,0.093,0.072,0.093,8745000,0
56746.HK,D,20241009,000000,0.101,0.112,0.1,0.112,970000,0
56746.HK,D,20241010,000000,0.104,0.105,0.086,0.096,7795000,0
56746.HK,D,20241014,000000,0.09,0.096,0.09,0.094,2705000,0
56746.HK,D,20241015,000000,0.105,0.113,0.104,0.112,255000,0
56746.HK,D,20241016,000000,0.115,0.115,0.115,0.115,110000,0
56746.HK,D,20241017,000000,0.116,0.116,0.114,0.116,790000,0
56746.HK,D,20241018,000000,0.114,0.118,0.114,0.118,805000,0
56746.HK,D,20241021,000000,0.123,0.124,0.122,0.124,710000,0
56746.HK,D,20241022,000000,0.123,0.123,0.123,0.123,0,0
56746.HK,D,20241023,000000,0.121,0.121,0.121,0.121,100000,0
56746.HK,D,20241024,000000,0.125,0.125,0.117,0.117,230000,0
56746.HK,D,20241025,000000,0.119,0.119,0.119,0.119,0,0
56746.HK,D,20241028,000000,0.13,0.13,0.123,0.124,300000,0
56746.HK,D,20241029,000000,0.131,0.131,0.13,0.13,100000,0
56746.HK,D,20241030,000000,0.137,0.137,0.137,0.137,5000,0
56746.HK,D,20241031,000000,0.136,0.136,0.136,0.136,0,0
56746.HK,D,20241101,000000,0.129,0.132,0.129,0.132,80000,0
56746.HK,D,20241104,000000,0.136,0.136,0.136,0.136,50000,0
56746.HK,D,20241105,000000,0.132,0.132,0.132,0.132,65000,0
56746.HK,D,20241106,000000,0.136,0.14,0.136,0.14,65000,0
56746.HK,D,20241107,000000,0.14,0.14,0.14,0.14,0,0
56746.HK,D,20241108,000000,0.143,0.143,0.143,0.143,0,0
56746.HK,D,20241111,000000,0.149,0.153,0.149,0.153,15000,0
56746.HK,D,20241112,000000,0.159,0.159,0.159,0.159,0,0
56746.HK,D,20241113,000000,0.159,0.159,0.159,0.159,0,0
56746.HK,D,20241114,000000,0.163,0.163,0.163,0.163,0,0
56746.HK,D,20241115,000000,0.161,0.161,0.161,0.161,40000,0
56746.HK,D,20241118,000000,0.159,0.159,0.159,0.159,0,0
56746.HK,D,20241119,000000,0.157,0.157,0.157,0.157,0,0
56746.HK,D,20241120,000000,0.157,0.157,0.157,0.157,0,0
56746.HK,D,20241121,000000,0.156,0.156,0.156,0.156,0,0
56746.HK,D,20241122,000000,0.158,0.158,0.158,0.158,0,0
56746.HK,D,20241125,000000,0.148,0.152,0.148,0.152,40000,0
56746.HK,D,20241126,000000,0.157,0.157,0.157,0.157,80000,0
56746.HK,D,20241127,000000,0.156,0.156,0.156,0.156,0,0
56746.HK,D,20241128,000000,0.158,0.158,0.158,0.158,0,0
56746.HK,D,20241129,000000,0.158,0.158,0.158,0.158,0,0
56746.HK,D,20241202,000000,0.159,0.159,0.159,0.159,0,0
56746.HK,D,20241203,000000,0.153,0.157,0.153,0.153,90000,0
56746.HK,D,20241204,000000,0.142,0.142,0.139,0.142,60000,0
56746.HK,D,20241205,000000,0.147,0.147,0.147,0.147,0,0
56746.HK,D,20241206,000000,0.143,0.143,0.143,0.143,0,0
56746.HK,D,20241209,000000,0.142,0.142,0.141,0.141,50000,0
56746.HK,D,20241210,000000,0.143,0.145,0.143,0.145,50000,0
56746.HK,D,20241211,000000,0.143,0.143,0.143,0.143,0,0
56746.HK,D,20241212,000000,0.141,0.141,0.141,0.141,10000,0
56746.HK,D,20241213,000000,0.146,0.146,0.146,0.146,0,0
56746.HK,D,20241216,000000,0.141,0.144,0.141,0.144,50000,0
56746.HK,D,20241217,000000,0.14,0.14,0.138,0.138,50000,0
56746.HK,D,20241218,000000,0.134,0.137,0.134,0.137,50000,0
56746.HK,D,20241219,000000,0.139,0.139,0.139,0.139,0,0
56746.HK,D,20241220,000000,0.141,0.143,0.141,0.143,150000,0
56746.HK,D,20241223,000000,0.136,0.136,0.135,0.135,95000,0
56746.HK,D,20241224,000000,0.128,0.131,0.128,0.131,5000,0
56746.HK,D,20241227,000000,0.129,0.129,0.129,0.129,0,0
56746.HK,D,20241230,000000,0.125,0.125,0.125,0.125,50000,0
56746.HK,D,20241231,000000,0.122,0.122,0.12,0.121,55000,0
56746.HK,D,20250102,000000,0.127,0.127,0.126,0.126,55000,0
56746.HK,D,20250103,000000,0.12,0.122,0.12,0.122,50000,0
56746.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
56746.HK,D,20250107,000000,0.126,0.126,0.124,0.126,150000,0
56746.HK,D,20250108,000000,0.122,0.122,0.122,0.122,0,0
56746.HK,D,20250109,000000,0.126,0.126,0.126,0.126,0,0
56746.HK,D,20250110,000000,0.126,0.126,0.126,0.126,0,0
56746.HK,D,20250113,000000,0.12,0.12,0.118,0.118,50000,0
56746.HK,D,20250114,000000,0.116,0.116,0.116,0.116,0,0
56746.HK,D,20250115,000000,0.117,0.117,0.117,0.117,50000,0
56746.HK,D,20250116,000000,0.11,0.11,0.107,0.109,55000,0
56746.HK,D,20250117,000000,0.113,0.113,0.113,0.113,0,0
56746.HK,D,20250120,000000,0.123,0.124,0.122,0.122,155000,0
56746.HK,D,20250121,000000,0.126,0.132,0.126,0.127,55000,0
56746.HK,D,20250122,000000,0.13,0.13,0.13,0.13,0,0
56746.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
56746.HK,D,20250124,000000,0.135,0.135,0.135,0.135,0,0
56746.HK,D,20250127,000000,0.132,0.132,0.132,0.132,0,0
56746.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
56746.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
56746.HK,D,20250204,000000,0.129,0.13,0.129,0.13,60000,0
56746.HK,D,20250205,000000,0.132,0.132,0.132,0.132,0,0
56746.HK,D,20250206,000000,0.13,0.13,0.13,0.13,0,0
56746.HK,D,20250207,000000,0.133,0.133,0.133,0.133,0,0
56746.HK,D,20250210,000000,0.134,0.134,0.134,0.134,0,0
56746.HK,D,20250211,000000,0.132,0.132,0.132,0.132,0,0
56746.HK,D,20250212,000000,0.129,0.129,0.129,0.129,0,0
56746.HK,D,20250213,000000,0.132,0.132,0.132,0.132,0,0
56746.HK,D,20250214,000000,0.135,0.137,0.135,0.135,65000,0
56746.HK,D,20250217,000000,0.139,0.139,0.137,0.137,100000,0
56746.HK,D,20250218,000000,0.135,0.135,0.135,0.135,0,0
56746.HK,D,20250219,000000,0.137,0.137,0.137,0.137,0,0
56746.HK,D,20250220,000000,0.134,0.134,0.134,0.134,0,0
56746.HK,D,20250221,000000,0.136,0.136,0.136,0.136,0,0
56746.HK,D,20250224,000000,0.144,0.144,0.144,0.144,100000,0
56746.HK,D,20250225,000000,0.148,0.148,0.148,0.148,5000,0
56746.HK,D,20250226,000000,0.15,0.15,0.15,0.15,0,0
56746.HK,D,20250227,000000,0.15,0.15,0.15,0.15,10000,0
56746.HK,D,20250228,000000,0.15,0.15,0.15,0.15,0,0
56746.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
56746.HK,D,20250304,000000,0.157,0.157,0.157,0.157,0,0
56746.HK,D,20250305,000000,0.157,0.157,0.157,0.157,0,0
56746.HK,D,20250306,000000,0.159,0.162,0.159,0.159,5000,0
56746.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
56746.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
56746.HK,D,20250311,000000,0.153,0.153,0.153,0.153,0,0
56746.HK,D,20250312,000000,0.152,0.152,0.152,0.152,0,0
56746.HK,D,20250313,000000,0.147,0.147,0.147,0.147,0,0
56746.HK,D,20250314,000000,0.145,0.145,0.145,0.145,0,0
56746.HK,D,20250317,000000,0.144,0.144,0.144,0.144,0,0
56746.HK,D,20250318,000000,0.143,0.143,0.143,0.143,0,0
56746.HK,D,20250319,000000,0.139,0.139,0.139,0.139,0,0
56746.HK,D,20250320,000000,0.138,0.138,0.138,0.138,0,0
56746.HK,D,20250321,000000,0.138,0.138,0.138,0.138,0,0
56746.HK,D,20250324,000000,0.137,0.137,0.137,0.137,0,0
56746.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
56746.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
56746.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
56746.HK,D,20250328,000000,0.139,0.139,0.139,0.139,5000,0
56746.HK,D,20250331,000000,0.139,0.139,0.139,0.139,0,0
56746.HK,D,20250401,000000,0.128,0.128,0.128,0.128,65000,0
56746.HK,D,20250402,000000,0.131,0.131,0.131,0.131,65000,0
56746.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
56746.HK,D,20250407,000000,0.197,0.197,0.197,0.197,0,0
56746.HK,D,20250408,000000,0.188,0.188,0.188,0.188,0,0
56746.HK,D,20250409,000000,0.193,0.193,0.192,0.192,20000,0
56746.HK,D,20250410,000000,0.187,0.187,0.187,0.187,0,0
56746.HK,D,20250411,000000,0.186,0.186,0.186,0.186,0,0
56746.HK,D,20250414,000000,0.177,0.177,0.177,0.177,0,0
56746.HK,D,20250415,000000,0.177,0.177,0.177,0.177,0,0
56746.HK,D,20250416,000000,0.18,0.18,0.18,0.18,0,0
56746.HK,D,20250417,000000,0.175,0.175,0.175,0.175,0,0
