<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50475.HK,D,20240430,000000,0.385,0.44,0.385,0.42,970000,0
50475.HK,D,20240502,000000,0.41,0.41,0.41,0.41,0,0
50475.HK,D,20240503,000000,0.425,0.425,0.42,0.42,300000,0
50475.HK,D,20240506,000000,0.38,0.38,0.36,0.36,650000,0
50475.HK,D,20240507,000000,0.38,0.39,0.375,0.375,550000,0
50475.HK,D,20240508,000000,0.39,0.39,0.38,0.38,320000,0
50475.HK,D,20240509,000000,0.4,0.4,0.385,0.385,30000,0
50475.HK,D,20240510,000000,0.425,0.425,0.425,0.425,0,0
50475.HK,D,20240513,000000,0.395,0.395,0.395,0.395,0,0
50475.HK,D,20240514,000000,0.37,0.37,0.355,0.355,20000,0
50475.HK,D,20240516,000000,0.32,0.325,0.32,0.32,60000,0
50475.HK,D,20240517,000000,0.325,0.325,0.325,0.325,0,0
50475.HK,D,20240520,000000,0.355,0.355,0.355,0.355,400000,0
50475.HK,D,20240521,000000,0.325,0.325,0.315,0.315,90000,0
50475.HK,D,20240522,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20240523,000000,0.315,0.315,0.315,0.315,80000,0
50475.HK,D,20240524,000000,0.335,0.36,0.33,0.36,970000,0
50475.HK,D,20240527,000000,0.375,0.44,0.375,0.43,2450000,0
50475.HK,D,20240528,000000,0.46,0.475,0.45,0.45,4260000,0
50475.HK,D,20240529,000000,0.485,0.49,0.475,0.485,2050000,0
50475.HK,D,20240530,000000,0.435,0.435,0.435,0.435,0,0
50475.HK,D,20240531,000000,0.475,0.485,0.475,0.475,1400000,0
50475.HK,D,20240603,000000,0.495,0.55,0.47,0.485,3890000,0
50475.HK,D,20240604,000000,0.425,0.47,0.415,0.455,1060000,0
50475.HK,D,20240605,000000,0.43,0.43,0.42,0.42,500000,0
50475.HK,D,20240606,000000,0.46,0.495,0.46,0.495,1980000,0
50475.HK,D,20240607,000000,0.53,0.53,0.495,0.495,1860000,0
50475.HK,D,20240611,000000,0.48,0.52,0.48,0.52,1800000,0
50475.HK,D,20240612,000000,0.51,0.56,0.51,0.56,2640000,0
50475.HK,D,20240613,000000,0.6,0.6,0.57,0.57,1460000,0
50475.HK,D,20240614,000000,0.59,0.6,0.54,0.56,4080000,0
50475.HK,D,20240617,000000,0.58,0.58,0.55,0.55,1200000,0
50475.HK,D,20240618,000000,0.58,0.58,0.58,0.58,500000,0
50475.HK,D,20240619,000000,0.6,0.69,0.6,0.69,1940000,0
50475.HK,D,20240620,000000,0.73,0.78,0.73,0.78,190000,0
50475.HK,D,20240621,000000,0.7,0.7,0.68,0.7,200000,0
50475.HK,D,20240624,000000,0.73,0.73,0.64,0.66,580000,0
50475.HK,D,20240625,000000,0.71,0.71,0.68,0.7,2410000,0
50475.HK,D,20240626,000000,0.69,0.69,0.67,0.68,630000,0
50475.HK,D,20240627,000000,0.63,0.63,0.6,0.6,170000,0
50475.HK,D,20240628,000000,0.66,0.66,0.66,0.66,0,0
50475.HK,D,20240702,000000,0.75,0.76,0.75,0.76,600000,0
50475.HK,D,20240703,000000,0.79,0.8,0.76,0.76,530000,0
50475.HK,D,20240704,000000,0.76,0.76,0.76,0.76,0,0
50475.HK,D,20240705,000000,0.76,0.76,0.76,0.76,0,0
50475.HK,D,20240708,000000,0.72,0.72,0.72,0.72,30000,0
50475.HK,D,20240709,000000,0.71,0.71,0.71,0.71,0,0
50475.HK,D,20240710,000000,0.67,0.67,0.61,0.61,1470000,0
50475.HK,D,20240711,000000,0.65,0.67,0.62,0.67,1400000,0
50475.HK,D,20240712,000000,0.7,0.7,0.67,0.68,350000,0
50475.HK,D,20240715,000000,0.66,0.66,0.66,0.66,0,0
50475.HK,D,20240716,000000,0.66,0.66,0.65,0.65,150000,0
50475.HK,D,20240717,000000,0.62,0.62,0.495,0.51,2800000,0
50475.HK,D,20240718,000000,0.56,0.58,0.55,0.56,2270000,0
50475.HK,D,20240719,000000,0.52,0.52,0.44,0.445,3240000,0
50475.HK,D,20240722,000000,0.42,0.445,0.415,0.445,450000,0
50475.HK,D,20240723,000000,0.47,0.49,0.45,0.45,5270000,0
50475.HK,D,20240724,000000,0.475,0.495,0.465,0.475,5800000,0
50475.HK,D,20240725,000000,0.43,0.43,0.395,0.395,550000,0
50475.HK,D,20240726,000000,0.435,0.45,0.395,0.405,9070000,0
50475.HK,D,20240729,000000,0.425,0.49,0.415,0.475,6040000,0
50475.HK,D,20240730,000000,0.425,0.425,0.395,0.405,3830000,0
50475.HK,D,20240731,000000,0.385,0.46,0.385,0.46,6460000,0
50475.HK,D,20240801,000000,0.51,0.51,0.47,0.5,7590000,0
50475.HK,D,20240802,000000,0.435,0.44,0.435,0.44,250000,0
50475.HK,D,20240805,000000,0.38,0.38,0.295,0.32,2220000,0
50475.HK,D,20240806,000000,0.38,0.38,0.295,0.295,5940000,0
50475.HK,D,20240807,000000,0.305,0.35,0.305,0.33,5400000,0
50475.HK,D,20240808,000000,0.345,0.365,0.345,0.365,5490000,0
50475.HK,D,20240809,000000,0.39,0.425,0.39,0.4,2750000,0
50475.HK,D,20240812,000000,0.42,0.42,0.38,0.38,870000,0
50475.HK,D,20240813,000000,0.425,0.435,0.41,0.41,6370000,0
50475.HK,D,20240814,000000,0.42,0.42,0.405,0.405,3920000,0
50475.HK,D,20240815,000000,0.395,0.42,0.395,0.395,4340000,0
50475.HK,D,20240816,000000,0.425,0.465,0.425,0.465,5480000,0
50475.HK,D,20240819,000000,0.465,0.47,0.45,0.455,3470000,0
50475.HK,D,20240820,000000,0.44,0.44,0.405,0.425,2510000,0
50475.HK,D,20240821,000000,0.395,0.44,0.395,0.43,2630000,0
50475.HK,D,20240822,000000,0.405,0.415,0.4,0.415,1840000,0
50475.HK,D,20240823,000000,0.435,0.445,0.43,0.44,1530000,0
50475.HK,D,20240826,000000,0.49,0.5,0.475,0.475,3550000,0
50475.HK,D,20240827,000000,0.495,0.54,0.495,0.54,1770000,0
50475.HK,D,20240828,000000,0.53,0.53,0.53,0.53,0,0
50475.HK,D,20240829,000000,0.54,0.54,0.485,0.5,3330000,0
50475.HK,D,20240830,000000,0.53,0.54,0.51,0.54,4830000,0
50475.HK,D,20240902,000000,0.495,0.51,0.485,0.5,2100000,0
50475.HK,D,20240903,000000,0.495,0.51,0.49,0.51,1330000,0
50475.HK,D,20240904,000000,0.42,0.42,0.38,0.38,4410000,0
50475.HK,D,20240905,000000,0.365,0.37,0.355,0.365,600000,0
50475.HK,D,20240909,000000,0.3,0.305,0.28,0.295,790000,0
50475.HK,D,20240910,000000,0.295,0.33,0.295,0.315,2150000,0
50475.HK,D,20240911,000000,0.223,0.26,0.204,0.26,8130000,0
50475.HK,D,20240912,000000,0.255,0.28,0.255,0.28,960000,0
50475.HK,D,20240913,000000,0.31,0.32,0.31,0.32,730000,0
50475.HK,D,20240916,000000,0.285,0.31,0.285,0.305,870000,0
50475.HK,D,20240917,000000,0.33,0.345,0.33,0.34,680000,0
50475.HK,D,20240919,000000,0.31,0.335,0.3,0.335,4120000,0
50475.HK,D,20240920,000000,0.37,0.37,0.355,0.355,1240000,0
50475.HK,D,20240923,000000,0.355,0.36,0.355,0.355,770000,0
50475.HK,D,20240924,000000,0.385,0.44,0.385,0.44,3430000,0
50475.HK,D,20240925,000000,0.5,0.5,0.415,0.415,7580000,0
50475.HK,D,20240926,000000,0.42,0.425,0.305,0.305,4340000,0
50475.HK,D,20240927,000000,0.29,0.33,0.26,0.32,2650000,0
50475.HK,D,20240930,000000,0.36,0.41,0.35,0.4,5940000,0
50475.HK,D,20241002,000000,0.485,0.52,0.46,0.52,9740000,0
50475.HK,D,20241003,000000,0.51,0.53,0.51,0.53,510000,0
50475.HK,D,20241004,000000,0.58,0.61,0.58,0.6,1200000,0
50475.HK,D,20241007,000000,0.62,0.66,0.62,0.65,400000,0
50475.HK,D,20241008,000000,0.53,0.58,0.49,0.49,2320000,0
50475.HK,D,20241009,000000,0.46,0.46,0.39,0.39,3860000,0
50475.HK,D,20241010,000000,0.425,0.52,0.42,0.47,16380000,0
50475.HK,D,20241014,000000,0.495,0.51,0.48,0.48,450000,0
50475.HK,D,20241015,000000,0.43,0.44,0.4,0.4,570000,0
50475.HK,D,20241016,000000,0.37,0.395,0.37,0.385,1660000,0
50475.HK,D,20241017,000000,0.41,0.41,0.375,0.375,490000,0
50475.HK,D,20241018,000000,0.385,0.385,0.355,0.365,260000,0
50475.HK,D,20241021,000000,0.34,0.36,0.34,0.34,640000,0
50475.HK,D,20241022,000000,0.355,0.355,0.35,0.35,360000,0
50475.HK,D,20241023,000000,0.355,0.36,0.35,0.35,300000,0
50475.HK,D,20241024,000000,0.33,0.37,0.33,0.37,140000,0
50475.HK,D,20241025,000000,0.36,0.36,0.36,0.36,0,0
50475.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
50475.HK,D,20241029,000000,0.305,0.305,0.305,0.305,10000,0
50475.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
50475.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
50475.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
50475.HK,D,20241104,000000,0.28,0.28,0.28,0.28,0,0
50475.HK,D,20241105,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20241106,000000,0.26,0.26,0.26,0.26,100000,0
50475.HK,D,20241107,000000,0.265,0.265,0.265,0.265,0,0
50475.HK,D,20241108,000000,0.255,0.255,0.247,0.247,20000,0
50475.HK,D,20241111,000000,0.204,0.204,0.204,0.204,0,0
50475.HK,D,20241112,000000,0.185,0.186,0.16,0.171,260000,0
50475.HK,D,20241113,000000,0.181,0.192,0.178,0.178,100000,0
50475.HK,D,20241114,000000,0.168,0.168,0.153,0.153,80000,0
50475.HK,D,20241115,000000,0.156,0.172,0.156,0.162,310000,0
50475.HK,D,20241118,000000,0.168,0.205,0.156,0.176,2130000,0
50475.HK,D,20241119,000000,0.207,0.208,0.19,0.19,620000,0
50475.HK,D,20241120,000000,0.197,0.197,0.178,0.18,500000,0
50475.HK,D,20241121,000000,0.187,0.199,0.187,0.189,870000,0
50475.HK,D,20241122,000000,0.202,0.204,0.175,0.175,1470000,0
50475.HK,D,20241125,000000,0.191,0.217,0.191,0.204,1450000,0
50475.HK,D,20241126,000000,0.19,0.19,0.18,0.181,360000,0
50475.HK,D,20241127,000000,0.188,0.192,0.183,0.191,280000,0
50475.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
50475.HK,D,20241129,000000,0.179,0.179,0.179,0.179,0,0
50475.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
50475.HK,D,20241203,000000,0.172,0.204,0.172,0.203,370000,0
50475.HK,D,20241204,000000,0.21,0.255,0.208,0.236,14180000,0
50475.HK,D,20241205,000000,0.23,0.232,0.212,0.223,5660000,0
50475.HK,D,20241206,000000,0.24,0.242,0.228,0.242,240000,0
50475.HK,D,20241209,000000,0.213,0.25,0.213,0.25,380000,0
50475.HK,D,20241210,000000,0.26,0.26,0.232,0.232,380000,0
50475.HK,D,20241211,000000,0.245,0.245,0.245,0.245,0,0
50475.HK,D,20241212,000000,0.255,0.255,0.248,0.248,30000,0
50475.HK,D,20241213,000000,0.228,0.228,0.228,0.228,0,0
50475.HK,D,20241216,000000,0.238,0.245,0.238,0.238,60000,0
50475.HK,D,20241217,000000,0.26,0.265,0.26,0.265,260000,0
50475.HK,D,20241218,000000,0.27,0.285,0.27,0.27,630000,0
50475.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
50475.HK,D,20241220,000000,0.25,0.25,0.246,0.246,5900000,0
50475.HK,D,20241223,000000,0.285,0.29,0.285,0.285,290000,0
50475.HK,D,20241224,000000,0.295,0.315,0.295,0.305,1270000,0
50475.HK,D,20241227,000000,0.32,0.32,0.3,0.315,1490000,0
50475.HK,D,20241230,000000,0.33,0.33,0.325,0.33,250000,0
50475.HK,D,20241231,000000,0.355,0.36,0.35,0.35,180000,0
50475.HK,D,20250102,000000,0.34,0.34,0.32,0.33,140000,0
50475.HK,D,20250103,000000,0.355,0.355,0.35,0.35,70000,0
50475.HK,D,20250106,000000,0.355,0.355,0.355,0.355,90000,0
50475.HK,D,20250107,000000,0.33,0.33,0.33,0.33,400000,0
50475.HK,D,20250108,000000,0.35,0.35,0.34,0.345,2240000,0
50475.HK,D,20250109,000000,0.32,0.33,0.32,0.33,1630000,0
50475.HK,D,20250110,000000,0.33,0.33,0.325,0.325,220000,0
50475.HK,D,20250113,000000,0.365,0.38,0.345,0.37,4140000,0
50475.HK,D,20250114,000000,0.37,0.375,0.36,0.375,590000,0
50475.HK,D,20250115,000000,0.38,0.38,0.365,0.37,70000,0
50475.HK,D,20250116,000000,0.41,0.41,0.41,0.41,300000,0
50475.HK,D,20250117,000000,0.39,0.39,0.39,0.39,0,0
50475.HK,D,20250120,000000,0.39,0.39,0.33,0.335,260000,0
50475.HK,D,20250121,000000,0.295,0.33,0.295,0.325,130000,0
50475.HK,D,20250122,000000,0.305,0.305,0.305,0.305,20000,0
50475.HK,D,20250123,000000,0.3,0.3,0.3,0.3,100000,0
50475.HK,D,20250124,000000,0.27,0.28,0.265,0.275,5280000,0
50475.HK,D,20250127,000000,0.295,0.295,0.295,0.295,0,0
50475.HK,D,20250128,000000,0.29,0.29,0.29,0.29,0,0
50475.HK,D,20250203,000000,0.245,0.27,0.244,0.27,250000,0
50475.HK,D,20250204,000000,0.3,0.315,0.3,0.31,510000,0
50475.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20250206,000000,0.31,0.31,0.3,0.31,30000,0
50475.HK,D,20250207,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20250210,000000,0.29,0.29,0.29,0.29,0,0
50475.HK,D,20250211,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
50475.HK,D,20250213,000000,0.3,0.3,0.3,0.3,0,0
50475.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
50475.HK,D,20250217,000000,0.265,0.275,0.265,0.275,110000,0
50475.HK,D,20250218,000000,0.285,0.285,0.28,0.285,120000,0
50475.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
50475.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
50475.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
50475.HK,D,20250224,000000,0.25,0.25,0.247,0.247,100000,0
50475.HK,D,20250225,000000,0.234,0.234,0.234,0.234,0,0
50475.HK,D,20250226,000000,0.213,0.213,0.21,0.213,230000,0
50475.HK,D,20250227,000000,0.225,0.225,0.216,0.216,920000,0
50475.HK,D,20250228,000000,0.233,0.243,0.224,0.224,780000,0
50475.HK,D,20250303,000000,0.224,0.224,0.224,0.224,0,0
50475.HK,D,20250304,000000,0.18,0.183,0.175,0.183,660000,0
50475.HK,D,20250305,000000,0.187,0.187,0.187,0.187,0,0
50475.HK,D,20250306,000000,0.177,0.177,0.164,0.177,140000,0
50475.HK,D,20250307,000000,0.198,0.198,0.183,0.183,140000,0
50475.HK,D,20250310,000000,0.208,0.208,0.208,0.208,0,0
50475.HK,D,20250311,000000,0.197,0.204,0.197,0.204,100000,0
50475.HK,D,20250312,000000,0.212,0.221,0.212,0.216,140000,0
50475.HK,D,20250313,000000,0.232,0.239,0.232,0.236,360000,0
50475.HK,D,20250314,000000,0.235,0.244,0.235,0.244,80000,0
50475.HK,D,20250317,000000,0.248,0.248,0.248,0.248,0,0
50475.HK,D,20250318,000000,0.26,0.265,0.26,0.26,3890000,0
50475.HK,D,20250319,000000,0.265,0.28,0.265,0.28,3800000,0
50475.HK,D,20250320,000000,0.28,0.295,0.28,0.29,170000,0
50475.HK,D,20250321,000000,0.28,0.29,0.28,0.29,170000,0
50475.HK,D,20250324,000000,0.28,0.29,0.28,0.29,130000,0
50475.HK,D,20250325,000000,0.29,0.29,0.29,0.29,140000,0
50475.HK,D,20250326,000000,0.29,0.29,0.275,0.275,40000,0
50475.HK,D,20250327,000000,0.295,0.3,0.295,0.3,160000,0
50475.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
50475.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
50475.HK,D,20250401,000000,0.33,0.33,0.33,0.33,100000,0
50475.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
50475.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
50475.HK,D,20250407,000000,0.129,0.129,0.05,0.05,2080000,0
