<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55488.HK,D,20230425,000000,0.178,0.178,0.178,0.178,75000,0
55488.HK,D,20230426,000000,0.18,0.198,0.18,0.198,7550000,0
55488.HK,D,20230427,000000,0.202,0.202,0.202,0.202,0,0
55488.HK,D,20230428,000000,0.204,0.204,0.204,0.204,25000,0
55488.HK,D,20230502,000000,0.197,0.197,0.197,0.197,0,0
55488.HK,D,20230503,000000,0.195,0.195,0.194,0.195,25000,0
55488.HK,D,20230504,000000,0.201,0.201,0.201,0.201,0,0
55488.HK,D,20230505,000000,0.201,0.201,0.201,0.201,0,0
55488.HK,D,20230508,000000,0.211,0.211,0.211,0.211,75000,0
55488.HK,D,20230509,000000,0.211,0.211,0.211,0.211,0,0
55488.HK,D,20230510,000000,0.219,0.219,0.219,0.219,0,0
55488.HK,D,20230511,000000,0.224,0.224,0.224,0.224,0,0
55488.HK,D,20230512,000000,0.221,0.221,0.221,0.221,0,0
55488.HK,D,20230515,000000,0.219,0.22,0.219,0.22,1000000,0
55488.HK,D,20230516,000000,0.22,0.22,0.22,0.22,0,0
55488.HK,D,20230517,000000,0.215,0.215,0.215,0.215,0,0
55488.HK,D,20230518,000000,0.218,0.218,0.218,0.218,0,0
55488.HK,D,20230519,000000,0.221,0.221,0.221,0.221,0,0
55488.HK,D,20230522,000000,0.238,0.238,0.238,0.238,0,0
55488.HK,D,20230523,000000,0.237,0.237,0.237,0.237,0,0
55488.HK,D,20230524,000000,0.231,0.231,0.231,0.231,0,0
55488.HK,D,20230525,000000,0.204,0.204,0.204,0.204,0,0
55488.HK,D,20230529,000000,0.193,0.193,0.193,0.193,0,0
55488.HK,D,20230530,000000,0.202,0.202,0.202,0.202,0,0
55488.HK,D,20230531,000000,0.202,0.202,0.202,0.202,0,0
55488.HK,D,20230601,000000,0.202,0.202,0.202,0.202,0,0
55488.HK,D,20230602,000000,0.222,0.222,0.222,0.222,0,0
55488.HK,D,20230605,000000,0.229,0.229,0.229,0.229,0,0
55488.HK,D,20230606,000000,0.237,0.237,0.237,0.237,0,0
55488.HK,D,20230607,000000,0.24,0.24,0.24,0.24,0,0
55488.HK,D,20230608,000000,0.231,0.231,0.231,0.231,0,0
55488.HK,D,20230609,000000,0.236,0.236,0.236,0.236,0,0
55488.HK,D,20230612,000000,0.245,0.245,0.245,0.245,0,0
55488.HK,D,20230613,000000,0.25,0.25,0.25,0.25,0,0
55488.HK,D,20230614,000000,0.25,0.25,0.25,0.25,0,0
55488.HK,D,20230615,000000,0.27,0.27,0.27,0.27,0,0
55488.HK,D,20230616,000000,0.27,0.27,0.27,0.27,0,0
55488.HK,D,20230619,000000,0.275,0.275,0.275,0.275,25000,0
55488.HK,D,20230620,000000,0.27,0.27,0.27,0.27,0,0
55488.HK,D,20230621,000000,0.27,0.27,0.27,0.27,0,0
55488.HK,D,20230623,000000,0.255,0.255,0.255,0.255,0,0
55488.HK,D,20230626,000000,0.249,0.249,0.249,0.249,0,0
55488.HK,D,20230627,000000,0.244,0.244,0.244,0.244,0,0
55488.HK,D,20230628,000000,0.243,0.243,0.243,0.243,0,0
55488.HK,D,20230629,000000,0.234,0.234,0.234,0.234,0,0
55488.HK,D,20230630,000000,0.24,0.241,0.236,0.24,75000,0
55488.HK,D,20230703,000000,0.255,0.255,0.255,0.255,0,0
55488.HK,D,20230704,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230705,000000,0.26,0.26,0.26,0.26,50000,0
55488.HK,D,20230706,000000,0.27,0.27,0.265,0.265,50000,0
55488.HK,D,20230707,000000,0.249,0.249,0.249,0.249,0,0
55488.HK,D,20230710,000000,0.249,0.249,0.249,0.249,0,0
55488.HK,D,20230711,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230712,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230713,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230714,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230718,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230719,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230720,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230721,000000,0.27,0.27,0.27,0.27,0,0
55488.HK,D,20230724,000000,0.265,0.265,0.265,0.265,0,0
55488.HK,D,20230725,000000,0.275,0.275,0.275,0.275,50000,0
55488.HK,D,20230726,000000,0.275,0.275,0.275,0.275,0,0
55488.HK,D,20230727,000000,0.275,0.275,0.275,0.275,0,0
55488.HK,D,20230728,000000,0.28,0.28,0.28,0.28,0,0
55488.HK,D,20230731,000000,0.285,0.285,0.285,0.285,0,0
55488.HK,D,20230801,000000,0.29,0.29,0.29,0.29,50000,0
55488.HK,D,20230802,000000,0.285,0.285,0.285,0.285,0,0
55488.HK,D,20230803,000000,0.28,0.28,0.28,0.28,50000,0
55488.HK,D,20230804,000000,0.28,0.28,0.28,0.28,0,0
55488.HK,D,20230807,000000,0.28,0.28,0.28,0.28,0,0
55488.HK,D,20230808,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230809,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230810,000000,0.26,0.26,0.26,0.26,0,0
55488.HK,D,20230811,000000,0.25,0.25,0.25,0.25,0,0
55488.HK,D,20230814,000000,0.226,0.226,0.205,0.214,125000,0
55488.HK,D,20230815,000000,0.203,0.207,0.197,0.207,200000,0
55488.HK,D,20230816,000000,0.197,0.197,0.197,0.197,100000,0
55488.HK,D,20230817,000000,0.188,0.205,0.188,0.205,125000,0
55488.HK,D,20230818,000000,0.197,0.197,0.187,0.188,350000,0
55488.HK,D,20230821,000000,0.18,0.18,0.169,0.171,950000,0
55488.HK,D,20230822,000000,0.175,0.175,0.175,0.175,0,0
55488.HK,D,20230823,000000,0.176,0.176,0.176,0.176,0,0
55488.HK,D,20230824,000000,0.186,0.186,0.185,0.186,700000,0
55488.HK,D,20230825,000000,0.186,0.186,0.186,0.186,0,0
55488.HK,D,20230828,000000,0.193,0.197,0.187,0.187,150000,0
55488.HK,D,20230829,000000,0.194,0.212,0.194,0.212,225000,0
55488.HK,D,20230830,000000,0.23,0.234,0.229,0.229,375000,0
55488.HK,D,20230831,000000,0.234,0.237,0.229,0.229,225000,0
55488.HK,D,20230904,000000,0.248,0.248,0.248,0.248,25000,0
55488.HK,D,20230905,000000,0.234,0.236,0.234,0.234,25000,0
55488.HK,D,20230906,000000,0.236,0.236,0.236,0.236,0,0
55488.HK,D,20230907,000000,0.234,0.234,0.234,0.234,0,0
55488.HK,D,20230911,000000,0.219,0.234,0.219,0.234,4325000,0
55488.HK,D,20230912,000000,0.238,0.25,0.238,0.25,50000,0
55488.HK,D,20230913,000000,0.232,0.232,0.232,0.232,0,0
55488.HK,D,20230914,000000,0.23,0.23,0.228,0.228,25000,0
55488.HK,D,20230915,000000,0.232,0.233,0.232,0.233,25000,0
55488.HK,D,20230918,000000,0.242,0.242,0.232,0.232,25000,0
55488.HK,D,20230919,000000,0.232,0.232,0.232,0.232,0,0
55488.HK,D,20230920,000000,0.23,0.23,0.23,0.23,0,0
55488.HK,D,20230921,000000,0.218,0.218,0.218,0.218,25000,0
55488.HK,D,20230922,000000,0.232,0.232,0.232,0.232,25000,0
55488.HK,D,20230925,000000,0.235,0.235,0.235,0.235,25000,0
55488.HK,D,20230926,000000,0.212,0.216,0.212,0.216,700000,0
55488.HK,D,20230927,000000,0.215,0.215,0.212,0.212,25000,0
55488.HK,D,20230928,000000,0.208,0.208,0.208,0.208,0,0
55488.HK,D,20230929,000000,0.222,0.226,0.222,0.222,25000,0
55488.HK,D,20231003,000000,0.215,0.215,0.215,0.215,0,0
55488.HK,D,20231004,000000,0.205,0.205,0.198,0.198,225000,0
55488.HK,D,20231005,000000,0.206,0.206,0.202,0.202,25000,0
55488.HK,D,20231006,000000,0.206,0.206,0.205,0.205,150000,0
55488.HK,D,20231009,000000,0.21,0.21,0.207,0.207,50000,0
55488.HK,D,20231010,000000,0.208,0.208,0.208,0.208,0,0
55488.HK,D,20231011,000000,0.222,0.226,0.22,0.22,75000,0
55488.HK,D,20231012,000000,0.233,0.235,0.232,0.234,200000,0
55488.HK,D,20231013,000000,0.228,0.228,0.224,0.224,2525000,0
55488.HK,D,20231016,000000,0.218,0.218,0.218,0.218,0,0
55488.HK,D,20231017,000000,0.218,0.218,0.218,0.218,0,0
55488.HK,D,20231018,000000,0.238,0.255,0.238,0.255,1825000,0
55488.HK,D,20231019,000000,0.245,0.245,0.233,0.233,3975000,0
55488.HK,D,20231020,000000,0.226,0.226,0.226,0.226,0,0
55488.HK,D,20231024,000000,0.216,0.218,0.214,0.214,1900000,0
55488.HK,D,20231025,000000,0.225,0.229,0.22,0.22,600000,0
55488.HK,D,20231026,000000,0.22,0.22,0.22,0.22,0,0
55488.HK,D,20231027,000000,0.227,0.227,0.227,0.227,0,0
55488.HK,D,20231030,000000,0.224,0.226,0.224,0.226,125000,0
55488.HK,D,20231031,000000,0.217,0.217,0.209,0.211,225000,0
55488.HK,D,20231101,000000,0.206,0.206,0.202,0.202,200000,0
55488.HK,D,20231102,000000,0.204,0.204,0.198,0.198,16375000,0
55488.HK,D,20231103,000000,0.204,0.219,0.204,0.219,175000,0
55488.HK,D,20231106,000000,0.229,0.229,0.229,0.229,25000,0
55488.HK,D,20231107,000000,0.231,0.235,0.231,0.231,275000,0
55488.HK,D,20231108,000000,0.228,0.228,0.228,0.228,0,0
55488.HK,D,20231109,000000,0.227,0.227,0.227,0.227,0,0
55488.HK,D,20231110,000000,0.218,0.218,0.218,0.218,0,0
55488.HK,D,20231113,000000,0.218,0.218,0.218,0.218,0,0
55488.HK,D,20231114,000000,0.219,0.219,0.219,0.219,0,0
55488.HK,D,20231115,000000,0.232,0.232,0.232,0.232,0,0
55488.HK,D,20231116,000000,0.238,0.238,0.235,0.235,25000,0
55488.HK,D,20231117,000000,0.226,0.226,0.223,0.223,2100000,0
55488.HK,D,20231120,000000,0.222,0.222,0.222,0.222,0,0
55488.HK,D,20231121,000000,0.219,0.222,0.219,0.219,25000,0
55488.HK,D,20231122,000000,0.217,0.217,0.212,0.212,150000,0
55488.HK,D,20231123,000000,0.216,0.216,0.216,0.216,25000,0
55488.HK,D,20231124,000000,0.203,0.203,0.19,0.19,950000,0
55488.HK,D,20231127,000000,0.173,0.179,0.166,0.177,2025000,0
55488.HK,D,20231128,000000,0.174,0.174,0.17,0.17,325000,0
55488.HK,D,20231129,000000,0.166,0.166,0.148,0.153,3775000,0
55488.HK,D,20231130,000000,0.153,0.153,0.143,0.151,2125000,0
55488.HK,D,20231201,000000,0.143,0.148,0.135,0.144,9175000,0
55488.HK,D,20231204,000000,0.146,0.147,0.142,0.143,7000000,0
55488.HK,D,20231205,000000,0.148,0.156,0.145,0.146,21000000,0
55488.HK,D,20231206,000000,0.155,0.16,0.155,0.158,4050000,0
55488.HK,D,20231207,000000,0.158,0.16,0.149,0.158,5175000,0
55488.HK,D,20231208,000000,0.152,0.152,0.15,0.151,1350000,0
55488.HK,D,20231211,000000,0.148,0.148,0.14,0.145,525000,0
55488.HK,D,20231212,000000,0.145,0.145,0.145,0.145,0,0
55488.HK,D,20231213,000000,0.139,0.139,0.136,0.137,500000,0
55488.HK,D,20231214,000000,0.145,0.146,0.139,0.139,450000,0
55488.HK,D,20231215,000000,0.146,0.151,0.146,0.149,550000,0
55488.HK,D,20231218,000000,0.14,0.14,0.133,0.134,2025000,0
55488.HK,D,20231219,000000,0.126,0.133,0.125,0.133,325000,0
55488.HK,D,20231220,000000,0.133,0.133,0.128,0.128,450000,0
55488.HK,D,20231221,000000,0.124,0.129,0.123,0.129,125000,0
55488.HK,D,20231222,000000,0.132,0.141,0.132,0.134,300000,0
55488.HK,D,20231227,000000,0.142,0.142,0.139,0.14,325000,0
55488.HK,D,20231228,000000,0.143,0.159,0.143,0.157,1000000,0
55488.HK,D,20231229,000000,0.16,0.162,0.159,0.159,475000,0
55488.HK,D,20240102,000000,0.159,0.159,0.145,0.147,2375000,0
55488.HK,D,20240103,000000,0.147,0.149,0.144,0.149,450000,0
55488.HK,D,20240104,000000,0.145,0.149,0.143,0.149,200000,0
55488.HK,D,20240105,000000,0.155,0.155,0.144,0.144,925000,0
55488.HK,D,20240108,000000,0.145,0.145,0.134,0.139,1225000,0
55488.HK,D,20240109,000000,0.148,0.152,0.146,0.146,175000,0
55488.HK,D,20240110,000000,0.141,0.141,0.14,0.14,25000,0
55488.HK,D,20240111,000000,0.146,0.156,0.146,0.155,3675000,0
55488.HK,D,20240112,000000,0.153,0.154,0.152,0.152,3150000,0
55488.HK,D,20240115,000000,0.144,0.144,0.141,0.144,100000,0
55488.HK,D,20240116,000000,0.14,0.14,0.139,0.139,100000,0
55488.HK,D,20240117,000000,0.13,0.13,0.113,0.116,1525000,0
55488.HK,D,20240118,000000,0.11,0.12,0.11,0.119,1525000,0
55488.HK,D,20240119,000000,0.123,0.123,0.116,0.116,175000,0
55488.HK,D,20240122,000000,0.108,0.111,0.103,0.108,2900000,0
55488.HK,D,20240123,000000,0.111,0.123,0.111,0.121,1300000,0
55488.HK,D,20240124,000000,0.125,0.125,0.112,0.125,1425000,0
55488.HK,D,20240125,000000,0.116,0.122,0.112,0.122,2000000,0
55488.HK,D,20240126,000000,0.114,0.114,0.105,0.107,2200000,0
55488.HK,D,20240129,000000,0.105,0.105,0.092,0.098,14125000,0
55488.HK,D,20240130,000000,0.087,0.087,0.072,0.079,32300000,0
55488.HK,D,20240131,000000,0.079,0.08,0.07,0.072,16025000,0
55488.HK,D,20240201,000000,0.076,0.078,0.072,0.074,2850000,0
55488.HK,D,20240202,000000,0.08,0.08,0.06,0.068,7425000,0
55488.HK,D,20240205,000000,0.062,0.071,0.058,0.065,7325000,0
55488.HK,D,20240206,000000,0.068,0.087,0.068,0.086,9300000,0
55488.HK,D,20240207,000000,0.096,0.102,0.088,0.088,2450000,0
55488.HK,D,20240208,000000,0.093,0.101,0.093,0.093,7050000,0
55488.HK,D,20240209,000000,0.082,0.09,0.082,0.09,3275000,0
55488.HK,D,20240214,000000,0.086,0.089,0.084,0.089,250000,0
55488.HK,D,20240215,000000,0.087,0.088,0.083,0.088,325000,0
55488.HK,D,20240216,000000,0.094,0.107,0.094,0.107,600000,0
55488.HK,D,20240219,000000,0.1,0.1,0.095,0.095,350000,0
55488.HK,D,20240220,000000,0.091,0.091,0.084,0.086,525000,0
55488.HK,D,20240221,000000,0.092,0.104,0.092,0.097,2925000,0
55488.HK,D,20240222,000000,0.094,0.099,0.094,0.099,2275000,0
55488.HK,D,20240223,000000,0.097,0.097,0.091,0.093,175000,0
55488.HK,D,20240226,000000,0.11,0.111,0.102,0.102,2750000,0
55488.HK,D,20240227,000000,0.105,0.122,0.105,0.121,5325000,0
55488.HK,D,20240228,000000,0.123,0.123,0.109,0.109,4150000,0
55488.HK,D,20240229,000000,0.108,0.115,0.108,0.114,325000,0
55488.HK,D,20240301,000000,0.109,0.116,0.109,0.116,100000,0
55488.HK,D,20240304,000000,0.112,0.112,0.108,0.109,325000,0
55488.HK,D,20240305,000000,0.104,0.109,0.099,0.105,350000,0
55488.HK,D,20240306,000000,0.105,0.112,0.105,0.11,325000,0
55488.HK,D,20240307,000000,0.102,0.103,0.102,0.102,100000,0
55488.HK,D,20240308,000000,0.101,0.101,0.101,0.101,50000,0
55488.HK,D,20240311,000000,0.11,0.12,0.11,0.12,450000,0
55488.HK,D,20240312,000000,0.125,0.146,0.125,0.146,1750000,0
55488.HK,D,20240313,000000,0.151,0.151,0.142,0.142,225000,0
55488.HK,D,20240314,000000,0.16,0.16,0.152,0.152,3175000,0
55488.HK,D,20240315,000000,0.143,0.143,0.14,0.143,1075000,0
55488.HK,D,20240318,000000,0.154,0.163,0.154,0.16,1350000,0
55488.HK,D,20240319,000000,0.155,0.155,0.155,0.155,25000,0
55488.HK,D,20240320,000000,0.158,0.158,0.158,0.158,25000,0
55488.HK,D,20240321,000000,0.159,0.159,0.159,0.159,300000,0
55488.HK,D,20240322,000000,0.151,0.153,0.151,0.153,25000,0
55488.HK,D,20240325,000000,0.147,0.153,0.147,0.148,3200000,0
55488.HK,D,20240326,000000,0.16,0.163,0.16,0.16,25000,0
55488.HK,D,20240327,000000,0.142,0.151,0.128,0.129,8250000,0
55488.HK,D,20240328,000000,0.113,0.13,0.113,0.128,225000,0
55488.HK,D,20240402,000000,0.133,0.133,0.125,0.125,325000,0
55488.HK,D,20240403,000000,0.12,0.12,0.12,0.12,0,0
55488.HK,D,20240405,000000,0.12,0.12,0.12,0.12,0,0
55488.HK,D,20240408,000000,0.124,0.124,0.124,0.124,0,0
55488.HK,D,20240409,000000,0.138,0.138,0.136,0.137,175000,0
55488.HK,D,20240410,000000,0.143,0.145,0.143,0.144,300000,0
55488.HK,D,20240411,000000,0.144,0.144,0.144,0.144,0,0
55488.HK,D,20240412,000000,0.143,0.143,0.143,0.143,0,0
55488.HK,D,20240415,000000,0.137,0.14,0.137,0.14,225000,0
55488.HK,D,20240416,000000,0.137,0.137,0.132,0.132,150000,0
55488.HK,D,20240417,000000,0.13,0.13,0.13,0.13,100000,0
55488.HK,D,20240418,000000,0.135,0.135,0.135,0.135,200000,0
55488.HK,D,20240419,000000,0.126,0.126,0.126,0.126,100000,0
55488.HK,D,20240422,000000,0.122,0.123,0.122,0.123,100000,0
55488.HK,D,20240423,000000,0.116,0.116,0.114,0.115,125000,0
55488.HK,D,20240424,000000,0.121,0.121,0.119,0.121,125000,0
55488.HK,D,20240425,000000,0.131,0.133,0.13,0.13,125000,0
55488.HK,D,20240426,000000,0.144,0.146,0.144,0.146,50000,0
55488.HK,D,20240429,000000,0.156,0.16,0.154,0.154,350000,0
55488.HK,D,20240430,000000,0.165,0.165,0.157,0.157,25000,0
55488.HK,D,20240502,000000,0.17,0.175,0.17,0.175,150000,0
55488.HK,D,20240503,000000,0.183,0.183,0.176,0.176,150000,0
55488.HK,D,20240506,000000,0.175,0.175,0.175,0.175,0,0
55488.HK,D,20240507,000000,0.176,0.176,0.176,0.176,0,0
55488.HK,D,20240508,000000,0.173,0.173,0.173,0.173,0,0
55488.HK,D,20240509,000000,0.171,0.172,0.171,0.172,250000,0
55488.HK,D,20240510,000000,0.167,0.169,0.167,0.169,25000,0
55488.HK,D,20240513,000000,0.163,0.166,0.163,0.166,25000,0
55488.HK,D,20240514,000000,0.17,0.171,0.17,0.171,175000,0
55488.HK,D,20240516,000000,0.16,0.164,0.16,0.164,25000,0
55488.HK,D,20240517,000000,0.167,0.167,0.167,0.167,0,0
55488.HK,D,20240520,000000,0.178,0.178,0.178,0.178,350000,0
55488.HK,D,20240521,000000,0.16,0.16,0.159,0.159,25000,0
55488.HK,D,20240522,000000,0.155,0.155,0.153,0.153,50000,0
55488.HK,D,20240523,000000,0.148,0.148,0.147,0.147,25000,0
55488.HK,D,20240524,000000,0.137,0.137,0.137,0.137,150000,0
55488.HK,D,20240527,000000,0.135,0.135,0.134,0.135,25000,0
55488.HK,D,20240528,000000,0.139,0.139,0.137,0.137,1000000,0
