<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50672.HK,D,20250107,000000,0.115,0.122,0.113,0.122,50000,0
50672.HK,D,20250108,000000,0.102,0.107,0.102,0.107,110000,0
50672.HK,D,20250109,000000,0.107,0.114,0.104,0.104,2530000,0
50672.HK,D,20250110,000000,0.102,0.108,0.085,0.087,2420000,0
50672.HK,D,20250113,000000,0.062,0.072,0.048,0.07,11550000,0
50672.HK,D,20250114,000000,0.073,0.111,0.073,0.103,4160000,0
50672.HK,D,20250115,000000,0.1,0.108,0.098,0.106,1280000,0
50672.HK,D,20250116,000000,0.133,0.145,0.12,0.13,1920000,0
50672.HK,D,20250117,000000,0.135,0.136,0.135,0.135,180000,0
50672.HK,D,20250120,000000,0.16,0.184,0.16,0.169,410000,0
50672.HK,D,20250121,000000,0.178,0.187,0.177,0.187,120000,0
50672.HK,D,20250122,000000,0.175,0.175,0.152,0.152,510000,0
50672.HK,D,20250123,000000,0.167,0.167,0.146,0.146,220000,0
50672.HK,D,20250124,000000,0.178,0.178,0.176,0.176,20000,0
50672.HK,D,20250127,000000,0.197,0.197,0.189,0.189,10000,0
50672.HK,D,20250128,000000,0.193,0.193,0.193,0.193,0,0
50672.HK,D,20250203,000000,0.15,0.187,0.15,0.187,800000,0
50672.HK,D,20250204,000000,0.245,0.245,0.245,0.245,0,0
50672.HK,D,20250205,000000,0.225,0.225,0.225,0.225,0,0
50672.HK,D,20250206,000000,0.235,0.248,0.23,0.248,300000,0
50672.HK,D,20250207,000000,0.255,0.28,0.255,0.275,310000,0
50672.HK,D,20250210,000000,0.305,0.305,0.305,0.305,0,0
50672.HK,D,20250211,000000,0.29,0.29,0.29,0.29,100000,0
50672.HK,D,20250212,000000,0.34,0.34,0.34,0.34,0,0
50672.HK,D,20250213,000000,0.34,0.34,0.34,0.34,0,0
50672.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
50672.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
50672.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
50672.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
50672.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
50672.HK,D,20250221,000000,0.5,0.5,0.5,0.5,200000,0
50672.HK,D,20250224,000000,0.52,0.52,0.5,0.5,10000,0
50672.HK,D,20250225,000000,0.465,0.465,0.465,0.465,0,0
50672.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
50672.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50672.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
50672.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
50672.HK,D,20250304,000000,0.445,0.445,0.445,0.445,0,0
50672.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
50672.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
50672.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
50672.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50672.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50672.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50672.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50672.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50672.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50672.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50672.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50672.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50672.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50672.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50672.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
50672.HK,D,20250326,000000,0.49,0.49,0.49,0.49,0,0
50672.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
50672.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
50672.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50672.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
50672.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
50672.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
50672.HK,D,20250407,000000,0.152,0.152,0.152,0.152,0,0
50672.HK,D,20250408,000000,0.165,0.165,0.165,0.165,0,0
50672.HK,D,20250409,000000,0.1,0.196,0.1,0.196,1200000,0
50672.HK,D,20250410,000000,0.229,0.229,0.229,0.229,600000,0
50672.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
50672.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
50672.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50672.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50672.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
