<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50331.HK,D,20241211,000000,0.092,0.092,0.092,0.092,0,0
50331.HK,D,20241212,000000,0.093,0.105,0.093,0.105,1225000,0
50331.HK,D,20241213,000000,0.097,0.097,0.084,0.084,1425000,0
50331.HK,D,20241216,000000,0.078,0.078,0.069,0.069,250000,0
50331.HK,D,20241217,000000,0.073,0.083,0.072,0.081,375000,0
50331.HK,D,20241218,000000,0.087,0.088,0.083,0.086,625000,0
50331.HK,D,20241219,000000,0.073,0.083,0.073,0.083,825000,0
50331.HK,D,20241220,000000,0.082,0.082,0.082,0.082,0,0
50331.HK,D,20241223,000000,0.077,0.085,0.077,0.085,500000,0
50331.HK,D,20241224,000000,0.089,0.101,0.089,0.096,2500000,0
50331.HK,D,20241227,000000,0.097,0.097,0.092,0.094,1400000,0
50331.HK,D,20241230,000000,0.081,0.083,0.077,0.082,650000,0
50331.HK,D,20241231,000000,0.078,0.079,0.075,0.078,2800000,0
50331.HK,D,20250102,000000,0.065,0.065,0.057,0.06,925000,0
50331.HK,D,20250103,000000,0.052,0.062,0.047,0.059,3375000,0
50331.HK,D,20250106,000000,0.056,0.063,0.054,0.056,5200000,0
50331.HK,D,20250107,000000,0.062,0.067,0.059,0.06,3650000,0
50331.HK,D,20250108,000000,0.056,0.056,0.045,0.053,5550000,0
50331.HK,D,20250109,000000,0.054,0.057,0.053,0.055,2750000,0
50331.HK,D,20250110,000000,0.052,0.055,0.046,0.046,1600000,0
50331.HK,D,20250113,000000,0.042,0.042,0.037,0.041,1600000,0
50331.HK,D,20250114,000000,0.043,0.063,0.043,0.059,5675000,0
50331.HK,D,20250115,000000,0.059,0.061,0.059,0.061,150000,0
50331.HK,D,20250116,000000,0.067,0.068,0.06,0.066,2100000,0
50331.HK,D,20250117,000000,0.073,0.073,0.073,0.073,150000,0
50331.HK,D,20250120,000000,0.086,0.1,0.086,0.095,3900000,0
50331.HK,D,20250121,000000,0.104,0.108,0.1,0.104,4650000,0
50331.HK,D,20250122,000000,0.102,0.102,0.091,0.097,3025000,0
50331.HK,D,20250123,000000,0.099,0.099,0.085,0.085,975000,0
50331.HK,D,20250124,000000,0.087,0.092,0.087,0.092,50000,0
50331.HK,D,20250127,000000,0.091,0.093,0.091,0.093,100000,0
50331.HK,D,20250128,000000,0.091,0.091,0.085,0.089,200000,0
50331.HK,D,20250203,000000,0.091,0.091,0.091,0.091,0,0
50331.HK,D,20250204,000000,0.115,0.115,0.115,0.115,0,0
50331.HK,D,20250205,000000,0.111,0.111,0.108,0.111,50000,0
50331.HK,D,20250206,000000,0.175,0.175,0.175,0.175,600000,0
50331.HK,D,20250207,000000,0.185,0.204,0.185,0.202,2375000,0
50331.HK,D,20250210,000000,0.198,0.205,0.195,0.205,750000,0
50331.HK,D,20250211,000000,0.222,0.225,0.199,0.199,1600000,0
50331.HK,D,20250212,000000,0.203,0.248,0.2,0.248,2425000,0
50331.HK,D,20250213,000000,0.246,0.246,0.223,0.223,1200000,0
50331.HK,D,20250214,000000,0.27,0.27,0.27,0.27,0,0
50331.HK,D,20250217,000000,0.26,0.26,0.26,0.26,0,0
50331.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
50331.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
50331.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
50331.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
50331.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
50331.HK,D,20250225,000000,0.32,0.32,0.32,0.32,0,0
50331.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
50331.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
50331.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
50331.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
50331.HK,D,20250304,000000,0.221,0.222,0.221,0.221,325000,0
50331.HK,D,20250305,000000,0.223,0.24,0.221,0.24,4325000,0
50331.HK,D,20250306,000000,0.26,0.265,0.255,0.265,2250000,0
50331.HK,D,20250307,000000,0.265,0.265,0.255,0.255,150000,0
50331.HK,D,20250310,000000,0.25,0.25,0.231,0.233,1025000,0
50331.HK,D,20250311,000000,0.228,0.244,0.228,0.244,250000,0
50331.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
50331.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
50331.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
50331.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
50331.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
50331.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
50331.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
50331.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
50331.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
50331.HK,D,20250325,000000,0.32,0.32,0.32,0.32,0,0
50331.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
50331.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
50331.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
50331.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
50331.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
50331.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
50331.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
50331.HK,D,20250407,000000,0.168,0.168,0.168,0.168,0,0
50331.HK,D,20250408,000000,0.187,0.196,0.187,0.196,75000,0
50331.HK,D,20250409,000000,0.209,0.209,0.209,0.209,0,0
50331.HK,D,20250410,000000,0.248,0.248,0.226,0.226,100000,0
50331.HK,D,20250411,000000,0.25,0.275,0.249,0.275,50000,0
50331.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
50331.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
50331.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50331.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
