<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51171.HK,D,20241107,000000,0.042,0.049,0.041,0.047,2600000,0
51171.HK,D,20241108,000000,0.051,0.052,0.047,0.047,710000,0
51171.HK,D,20241111,000000,0.04,0.04,0.039,0.04,1610000,0
51171.HK,D,20241112,000000,0.04,0.04,0.032,0.032,210000,0
51171.HK,D,20241113,000000,0.029,0.029,0.029,0.029,910000,0
51171.HK,D,20241114,000000,0.031,0.031,0.027,0.027,350000,0
51171.HK,D,20241115,000000,0.03,0.03,0.028,0.028,110000,0
51171.HK,D,20241118,000000,0.036,0.036,0.036,0.036,900000,0
51171.HK,D,20241119,000000,0.035,0.04,0.035,0.037,1600000,0
51171.HK,D,20241120,000000,0.034,0.034,0.034,0.034,430000,0
51171.HK,D,20241121,000000,0.031,0.033,0.031,0.031,70000,0
51171.HK,D,20241122,000000,0.031,0.031,0.024,0.024,1140000,0
51171.HK,D,20241125,000000,0.025,0.027,0.025,0.026,1140000,0
51171.HK,D,20241126,000000,0.026,0.026,0.024,0.024,200000,0
51171.HK,D,20241127,000000,0.025,0.025,0.025,0.025,50000,0
51171.HK,D,20241128,000000,0.02,0.02,0.02,0.02,30000,0
51171.HK,D,20241129,000000,0.022,0.022,0.022,0.022,20000,0
51171.HK,D,20241202,000000,0.025,0.026,0.025,0.025,200000,0
51171.HK,D,20241203,000000,0.031,0.032,0.031,0.031,1640000,0
51171.HK,D,20241204,000000,0.032,0.033,0.032,0.033,3230000,0
51171.HK,D,20241205,000000,0.03,0.03,0.03,0.03,870000,0
51171.HK,D,20241206,000000,0.035,0.035,0.032,0.033,2460000,0
51171.HK,D,20241209,000000,0.033,0.038,0.033,0.038,90000,0
51171.HK,D,20241210,000000,0.038,0.038,0.038,0.038,20000,0
51171.HK,D,20241211,000000,0.042,0.042,0.038,0.038,1890000,0
51171.HK,D,20241212,000000,0.038,0.041,0.038,0.041,380000,0
51171.HK,D,20241213,000000,0.037,0.037,0.037,0.037,0,0
51171.HK,D,20241216,000000,0.041,0.041,0.041,0.041,100000,0
51171.HK,D,20241217,000000,0.041,0.041,0.04,0.041,1180000,0
51171.HK,D,20241218,000000,0.046,0.046,0.041,0.042,1910000,0
51171.HK,D,20241219,000000,0.036,0.039,0.036,0.039,480000,0
51171.HK,D,20241220,000000,0.039,0.039,0.039,0.039,0,0
51171.HK,D,20241223,000000,0.046,0.058,0.046,0.058,2000000,0
51171.HK,D,20241224,000000,0.061,0.065,0.061,0.065,150000,0
51171.HK,D,20241227,000000,0.065,0.067,0.065,0.067,590000,0
51171.HK,D,20241230,000000,0.068,0.068,0.068,0.068,200000,0
51171.HK,D,20241231,000000,0.07,0.071,0.07,0.071,170000,0
51171.HK,D,20250102,000000,0.06,0.06,0.053,0.053,3270000,0
51171.HK,D,20250103,000000,0.054,0.056,0.052,0.055,4240000,0
51171.HK,D,20250106,000000,0.058,0.059,0.058,0.058,1200000,0
51171.HK,D,20250107,000000,0.058,0.06,0.054,0.058,1310000,0
51171.HK,D,20250108,000000,0.064,0.064,0.061,0.061,900000,0
51171.HK,D,20250109,000000,0.058,0.061,0.057,0.057,700000,0
51171.HK,D,20250110,000000,0.053,0.054,0.053,0.054,200000,0
51171.HK,D,20250113,000000,0.047,0.05,0.047,0.05,200000,0
51171.HK,D,20250114,000000,0.053,0.053,0.053,0.053,300000,0
51171.HK,D,20250115,000000,0.056,0.056,0.056,0.056,0,0
51171.HK,D,20250116,000000,0.06,0.063,0.06,0.063,1260000,0
51171.HK,D,20250117,000000,0.061,0.061,0.059,0.059,360000,0
51171.HK,D,20250120,000000,0.063,0.063,0.063,0.063,80000,0
51171.HK,D,20250121,000000,0.067,0.067,0.067,0.067,300000,0
51171.HK,D,20250122,000000,0.063,0.063,0.063,0.063,0,0
51171.HK,D,20250123,000000,0.071,0.071,0.071,0.071,0,0
51171.HK,D,20250124,000000,0.08,0.082,0.08,0.082,200000,0
51171.HK,D,20250127,000000,0.089,0.089,0.089,0.089,0,0
51171.HK,D,20250128,000000,0.085,0.087,0.085,0.087,200000,0
51171.HK,D,20250203,000000,0.075,0.085,0.075,0.085,740000,0
51171.HK,D,20250204,000000,0.093,0.097,0.093,0.095,1000000,0
51171.HK,D,20250205,000000,0.088,0.091,0.087,0.091,980000,0
51171.HK,D,20250206,000000,0.097,0.097,0.09,0.093,880000,0
51171.HK,D,20250207,000000,0.089,0.093,0.085,0.093,1660000,0
51171.HK,D,20250210,000000,0.095,0.097,0.095,0.097,120000,0
51171.HK,D,20250211,000000,0.101,0.101,0.101,0.101,340000,0
51171.HK,D,20250212,000000,0.106,0.11,0.106,0.11,760000,0
51171.HK,D,20250213,000000,0.115,0.117,0.115,0.115,160000,0
51171.HK,D,20250214,000000,0.119,0.119,0.115,0.119,730000,0
51171.HK,D,20250217,000000,0.125,0.125,0.116,0.122,260000,0
51171.HK,D,20250218,000000,0.119,0.119,0.119,0.119,0,0
51171.HK,D,20250219,000000,0.113,0.113,0.113,0.113,0,0
51171.HK,D,20250220,000000,0.11,0.11,0.108,0.109,20000,0
51171.HK,D,20250221,000000,0.111,0.111,0.108,0.111,600000,0
51171.HK,D,20250224,000000,0.111,0.114,0.11,0.11,790000,0
51171.HK,D,20250225,000000,0.104,0.106,0.103,0.104,1490000,0
51171.HK,D,20250226,000000,0.112,0.113,0.11,0.11,400000,0
51171.HK,D,20250227,000000,0.11,0.11,0.11,0.11,0,0
51171.HK,D,20250228,000000,0.104,0.104,0.104,0.104,0,0
51171.HK,D,20250303,000000,0.104,0.104,0.104,0.104,0,0
51171.HK,D,20250304,000000,0.1,0.1,0.1,0.1,0,0
51171.HK,D,20250305,000000,0.108,0.108,0.108,0.108,0,0
51171.HK,D,20250306,000000,0.112,0.112,0.112,0.112,0,0
51171.HK,D,20250307,000000,0.108,0.108,0.108,0.108,270000,0
51171.HK,D,20250310,000000,0.11,0.11,0.105,0.105,870000,0
51171.HK,D,20250311,000000,0.105,0.105,0.105,0.105,0,0
51171.HK,D,20250312,000000,0.103,0.103,0.103,0.103,300000,0
51171.HK,D,20250313,000000,0.104,0.109,0.104,0.104,810000,0
51171.HK,D,20250314,000000,0.111,0.111,0.111,0.111,0,0
51171.HK,D,20250317,000000,0.114,0.114,0.112,0.112,550000,0
51171.HK,D,20250318,000000,0.113,0.117,0.113,0.117,580000,0
51171.HK,D,20250319,000000,0.117,0.117,0.115,0.115,50000,0
51171.HK,D,20250320,000000,0.112,0.112,0.11,0.11,400000,0
51171.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
51171.HK,D,20250324,000000,0.112,0.112,0.112,0.112,0,0
51171.HK,D,20250325,000000,0.11,0.11,0.11,0.11,0,0
51171.HK,D,20250326,000000,0.107,0.107,0.107,0.107,0,0
51171.HK,D,20250327,000000,0.105,0.105,0.105,0.105,0,0
51171.HK,D,20250328,000000,0.099,0.099,0.099,0.099,30000,0
51171.HK,D,20250331,000000,0.103,0.103,0.1,0.103,4090000,0
51171.HK,D,20250401,000000,0.097,0.098,0.095,0.098,1210000,0
51171.HK,D,20250402,000000,0.097,0.1,0.097,0.098,760000,0
51171.HK,D,20250403,000000,0.093,0.094,0.093,0.094,880000,0
51171.HK,D,20250407,000000,0.069,0.075,0.059,0.059,2320000,0
51171.HK,D,20250408,000000,0.057,0.057,0.057,0.057,0,0
51171.HK,D,20250409,000000,0.06,0.06,0.06,0.06,10000,0
51171.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
51171.HK,D,20250411,000000,0.074,0.074,0.07,0.074,30000,0
51171.HK,D,20250414,000000,0.08,0.08,0.08,0.08,0,0
51171.HK,D,20250415,000000,0.08,0.08,0.08,0.08,0,0
51171.HK,D,20250416,000000,0.084,0.084,0.079,0.079,520000,0
51171.HK,D,20250417,000000,0.079,0.083,0.079,0.083,930000,0
