<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51283.HK,D,20241219,000000,0.425,0.425,0.425,0.425,0,0
51283.HK,D,20241220,000000,0.425,0.425,0.425,0.425,0,0
51283.HK,D,20241223,000000,0.425,0.425,0.425,0.425,0,0
51283.HK,D,20241224,000000,0.425,0.425,0.425,0.425,0,0
51283.HK,D,20241227,000000,0.425,0.425,0.425,0.425,0,0
51283.HK,D,20241230,000000,0.39,0.39,0.39,0.39,0,0
51283.HK,D,20241231,000000,0.39,0.39,0.39,0.39,0,0
51283.HK,D,20250102,000000,0.355,0.355,0.355,0.355,0,0
51283.HK,D,20250103,000000,0.345,0.345,0.345,0.345,0,0
51283.HK,D,20250106,000000,0.345,0.345,0.345,0.345,0,0
51283.HK,D,20250107,000000,0.325,0.325,0.325,0.325,0,0
51283.HK,D,20250108,000000,0.325,0.325,0.325,0.325,0,0
51283.HK,D,20250109,000000,0.32,0.32,0.32,0.32,0,0
51283.HK,D,20250110,000000,0.31,0.31,0.31,0.31,0,0
51283.HK,D,20250113,000000,0.305,0.305,0.305,0.305,0,0
51283.HK,D,20250114,000000,0.315,0.315,0.315,0.315,0,0
51283.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
51283.HK,D,20250116,000000,0.325,0.325,0.325,0.325,0,0
51283.HK,D,20250117,000000,0.33,0.33,0.33,0.33,0,0
51283.HK,D,20250120,000000,0.365,0.365,0.365,0.365,0,0
51283.HK,D,20250121,000000,0.385,0.385,0.385,0.385,0,0
51283.HK,D,20250122,000000,0.36,0.36,0.36,0.36,0,0
51283.HK,D,20250123,000000,0.34,0.34,0.34,0.34,0,0
51283.HK,D,20250124,000000,0.38,0.38,0.38,0.38,0,0
51283.HK,D,20250127,000000,0.4,0.4,0.4,0.4,0,0
51283.HK,D,20250128,000000,0.4,0.4,0.4,0.4,0,0
51283.HK,D,20250203,000000,0.4,0.4,0.4,0.4,0,0
51283.HK,D,20250204,000000,0.44,0.44,0.44,0.44,0,0
51283.HK,D,20250205,000000,0.38,0.38,0.38,0.38,0,0
51283.HK,D,20250206,000000,0.385,0.385,0.385,0.385,0,0
51283.HK,D,20250207,000000,0.375,0.375,0.375,0.375,0,0
51283.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
51283.HK,D,20250211,000000,0.345,0.345,0.345,0.345,0,0
51283.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
51283.HK,D,20250213,000000,0.36,0.36,0.36,0.36,0,0
51283.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
51283.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
51283.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
51283.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
51283.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
51283.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
51283.HK,D,20250224,000000,0.35,0.35,0.35,0.35,0,0
51283.HK,D,20250225,000000,0.255,0.255,0.225,0.225,7500,0
51283.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
51283.HK,D,20250227,000000,0.209,0.209,0.209,0.209,0,0
51283.HK,D,20250228,000000,0.193,0.193,0.17,0.17,22500,0
51283.HK,D,20250303,000000,0.199,0.199,0.199,0.199,0,0
51283.HK,D,20250304,000000,0.22,0.22,0.216,0.216,17500,0
51283.HK,D,20250305,000000,0.235,0.247,0.226,0.247,17500,0
51283.HK,D,20250306,000000,0.29,0.29,0.29,0.29,10000,0
51283.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
51283.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
51283.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
51283.HK,D,20250312,000000,0.245,0.245,0.245,0.245,0,0
51283.HK,D,20250313,000000,0.23,0.23,0.23,0.23,0,0
51283.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
51283.HK,D,20250317,000000,0.28,0.285,0.28,0.285,5000,0
51283.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
51283.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
51283.HK,D,20250320,000000,0.315,0.315,0.315,0.315,2500,0
51283.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
51283.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
51283.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
51283.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
51283.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
51283.HK,D,20250407,000000,0.155,0.16,0.118,0.118,120000,0
51283.HK,D,20250408,000000,0.171,0.18,0.165,0.165,882500,0
51283.HK,D,20250409,000000,0.143,0.166,0.138,0.166,730000,0
51283.HK,D,20250410,000000,0.196,0.208,0.194,0.197,217500,0
