<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50852.HK,D,20250110,000000,0.075,0.075,0.059,0.062,5580000,0
50852.HK,D,20250113,000000,0.049,0.049,0.019,0.04,2837370000,0
50852.HK,D,20250114,000000,0.042,0.079,0.041,0.072,1074660000,0
50852.HK,D,20250115,000000,0.066,0.08,0.064,0.075,41020000,0
50852.HK,D,20250116,000000,0.097,0.112,0.083,0.098,69070000,0
50852.HK,D,20250117,000000,0.093,0.104,0.087,0.101,35870000,0
50852.HK,D,20250120,000000,0.125,0.149,0.125,0.136,8790000,0
50852.HK,D,20250121,000000,0.145,0.158,0.137,0.154,3730000,0
50852.HK,D,20250122,000000,0.143,0.143,0.119,0.12,3310000,0
50852.HK,D,20250123,000000,0.136,0.145,0.111,0.114,4480000,0
50852.HK,D,20250124,000000,0.123,0.15,0.121,0.144,17960000,0
50852.HK,D,20250127,000000,0.157,0.16,0.155,0.155,2490000,0
50852.HK,D,20250128,000000,0.161,0.163,0.159,0.16,1030000,0
50852.HK,D,20250203,000000,0.137,0.154,0.117,0.154,2740000,0
50852.HK,D,20250204,000000,0.191,0.215,0.188,0.212,1200000,0
50852.HK,D,20250205,000000,0.179,0.199,0.179,0.19,1100000,0
50852.HK,D,20250206,000000,0.197,0.215,0.192,0.215,720000,0
50852.HK,D,20250207,000000,0.21,0.242,0.21,0.237,1080000,0
50852.HK,D,20250210,000000,0.27,0.27,0.27,0.27,10000,0
50852.HK,D,20250211,000000,0.265,0.265,0.265,0.265,110000,0
50852.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
50852.HK,D,20250213,000000,0.325,0.325,0.31,0.31,30000,0
50852.HK,D,20250214,000000,0.345,0.37,0.345,0.37,20000,0
50852.HK,D,20250217,000000,0.39,0.4,0.37,0.37,310000,0
50852.HK,D,20250218,000000,0.415,0.415,0.415,0.415,60000,0
50852.HK,D,20250219,000000,0.39,0.405,0.39,0.405,90000,0
50852.HK,D,20250220,000000,0.395,0.395,0.395,0.395,0,0
50852.HK,D,20250221,000000,0.41,0.455,0.41,0.455,1700000,0
50852.HK,D,20250224,000000,0.47,0.47,0.46,0.46,1010000,0
50852.HK,D,20250225,000000,0.405,0.405,0.405,0.405,50000,0
50852.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
50852.HK,D,20250227,000000,0.475,0.475,0.475,0.475,0,0
50852.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
50852.HK,D,20250303,000000,0.415,0.415,0.415,0.415,50000,0
50852.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
50852.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
50852.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
50852.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
50852.HK,D,20250310,000000,0.495,0.495,0.495,0.495,0,0
50852.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
50852.HK,D,20250312,000000,0.47,0.47,0.47,0.47,20000,0
50852.HK,D,20250313,000000,0.465,0.465,0.445,0.445,70000,0
50852.HK,D,20250314,000000,0.46,0.495,0.46,0.495,50000,0
50852.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
50852.HK,D,20250318,000000,0.56,0.56,0.56,0.56,1000000,0
50852.HK,D,20250319,000000,0.57,0.57,0.57,0.57,1050000,0
50852.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
50852.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
50852.HK,D,20250324,000000,0.48,0.48,0.48,0.48,50000,0
50852.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
50852.HK,D,20250326,000000,0.455,0.455,0.455,0.455,20000,0
50852.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
50852.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
50852.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
50852.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
50852.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
50852.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
50852.HK,D,20250407,000000,0.186,0.19,0.1,0.1,5670000,0
50852.HK,D,20250408,000000,0.143,0.159,0.105,0.134,2980000,0
50852.HK,D,20250409,000000,0.068,0.169,0.061,0.162,33700000,0
50852.HK,D,20250410,000000,0.205,0.241,0.184,0.194,5390000,0
50852.HK,D,20250411,000000,0.19,0.233,0.173,0.221,1650000,0
50852.HK,D,20250414,000000,0.255,0.255,0.249,0.25,60000,0
50852.HK,D,20250415,000000,0.25,0.255,0.249,0.255,120000,0
50852.HK,D,20250416,000000,0.225,0.225,0.225,0.225,0,0
50852.HK,D,20250417,000000,0.249,0.249,0.249,0.249,0,0
