<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50289.HK,D,20241122,000000,0.171,0.171,0.139,0.139,70000,0
50289.HK,D,20241125,000000,0.133,0.133,0.133,0.133,0,0
50289.HK,D,20241126,000000,0.132,0.132,0.132,0.132,0,0
50289.HK,D,20241127,000000,0.175,0.175,0.175,0.175,0,0
50289.HK,D,20241128,000000,0.151,0.151,0.151,0.151,0,0
50289.HK,D,20241129,000000,0.154,0.154,0.154,0.154,0,0
50289.HK,D,20241202,000000,0.166,0.166,0.166,0.166,150000,0
50289.HK,D,20241203,000000,0.182,0.183,0.182,0.182,150000,0
50289.HK,D,20241204,000000,0.173,0.186,0.173,0.186,400000,0
50289.HK,D,20241205,000000,0.166,0.166,0.166,0.166,0,0
50289.HK,D,20241206,000000,0.198,0.198,0.198,0.198,0,0
50289.HK,D,20241209,000000,0.25,0.25,0.25,0.25,0,0
50289.HK,D,20241210,000000,0.247,0.247,0.247,0.247,0,0
50289.HK,D,20241211,000000,0.232,0.232,0.232,0.232,0,0
50289.HK,D,20241212,000000,0.247,0.247,0.247,0.247,0,0
50289.HK,D,20241213,000000,0.207,0.207,0.207,0.207,0,0
50289.HK,D,20241216,000000,0.19,0.19,0.19,0.19,0,0
50289.HK,D,20241217,000000,0.188,0.188,0.188,0.188,0,0
50289.HK,D,20241218,000000,0.198,0.199,0.198,0.198,150000,0
50289.HK,D,20241219,000000,0.186,0.186,0.181,0.186,100000,0
50289.HK,D,20241220,000000,0.187,0.187,0.186,0.187,250000,0
50289.HK,D,20241223,000000,0.198,0.198,0.198,0.198,0,0
50289.HK,D,20241224,000000,0.222,0.222,0.222,0.222,0,0
50289.HK,D,20241227,000000,0.219,0.219,0.219,0.219,0,0
50289.HK,D,20241230,000000,0.218,0.219,0.216,0.218,300000,0
50289.HK,D,20241231,000000,0.22,0.22,0.22,0.22,0,0
50289.HK,D,20250102,000000,0.173,0.173,0.173,0.173,0,0
50289.HK,D,20250103,000000,0.181,0.201,0.181,0.188,240000,0
50289.HK,D,20250106,000000,0.183,0.183,0.183,0.183,100000,0
50289.HK,D,20250107,000000,0.177,0.177,0.159,0.159,200000,0
50289.HK,D,20250108,000000,0.142,0.142,0.142,0.142,100000,0
50289.HK,D,20250109,000000,0.145,0.145,0.139,0.139,100000,0
50289.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
50289.HK,D,20250113,000000,0.099,0.103,0.097,0.103,21620000,0
50289.HK,D,20250114,000000,0.132,0.137,0.132,0.137,60000,0
50289.HK,D,20250115,000000,0.139,0.139,0.139,0.139,0,0
50289.HK,D,20250116,000000,0.152,0.163,0.152,0.163,300000,0
50289.HK,D,20250117,000000,0.168,0.168,0.168,0.168,0,0
50289.HK,D,20250120,000000,0.204,0.204,0.204,0.204,0,0
50289.HK,D,20250121,000000,0.22,0.222,0.22,0.222,300000,0
50289.HK,D,20250122,000000,0.187,0.187,0.187,0.187,0,0
50289.HK,D,20250123,000000,0.2,0.2,0.181,0.181,300000,0
50289.HK,D,20250124,000000,0.211,0.211,0.211,0.211,0,0
50289.HK,D,20250127,000000,0.231,0.231,0.223,0.223,300000,0
50289.HK,D,20250128,000000,0.229,0.229,0.229,0.229,0,0
50289.HK,D,20250203,000000,0.224,0.224,0.224,0.224,300000,0
50289.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
50289.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
50289.HK,D,20250206,000000,0.285,0.285,0.285,0.285,300000,0
50289.HK,D,20250207,000000,0.31,0.31,0.31,0.31,0,0
50289.HK,D,20250210,000000,0.345,0.345,0.345,0.345,0,0
50289.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
50289.HK,D,20250212,000000,0.38,0.38,0.38,0.38,0,0
50289.HK,D,20250213,000000,0.38,0.38,0.38,0.38,0,0
50289.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
50289.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
50289.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
50289.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
50289.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
50289.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
50289.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
50289.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
50289.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50289.HK,D,20250227,000000,0.56,0.56,0.56,0.56,200000,0
50289.HK,D,20250228,000000,0.49,0.49,0.49,0.49,0,0
50289.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
50289.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
50289.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50289.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50289.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50289.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50289.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
50289.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
50289.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
50289.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50289.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
50289.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
50289.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
50289.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
50289.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
50289.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
50289.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
50289.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
50289.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
50289.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50289.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
50289.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
50289.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
50289.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
50289.HK,D,20250407,000000,0.184,0.215,0.184,0.184,20000,0
50289.HK,D,20250408,000000,0.203,0.203,0.178,0.203,590000,0
50289.HK,D,20250409,000000,0.232,0.232,0.202,0.232,10000,0
50289.HK,D,20250410,000000,0.28,0.28,0.27,0.27,480000,0
50289.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
50289.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
50289.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50289.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
50289.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
