<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54270.HK,D,20250324,000000,0.147,0.147,0.147,0.147,0,0
54270.HK,D,20250325,000000,0.159,0.159,0.159,0.159,0,0
54270.HK,D,20250326,000000,0.158,0.158,0.158,0.158,0,0
54270.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
54270.HK,D,20250328,000000,0.156,0.156,0.156,0.156,0,0
54270.HK,D,20250331,000000,0.164,0.164,0.164,0.164,0,0
54270.HK,D,20250401,000000,0.163,0.163,0.163,0.163,0,0
54270.HK,D,20250402,000000,0.163,0.163,0.163,0.163,0,0
54270.HK,D,20250403,000000,0.163,0.163,0.163,0.163,0,0
54270.HK,D,20250407,000000,0.211,0.211,0.211,0.211,0,0
54270.HK,D,20250408,000000,0.197,0.197,0.197,0.197,0,0
54270.HK,D,20250409,000000,0.184,0.184,0.184,0.184,0,0
54270.HK,D,20250410,000000,0.186,0.186,0.186,0.186,0,0
54270.HK,D,20250411,000000,0.189,0.189,0.189,0.189,0,0
54270.HK,D,20250414,000000,0.186,0.186,0.186,0.186,0,0
54270.HK,D,20250415,000000,0.185,0.185,0.185,0.185,0,0
54270.HK,D,20250416,000000,0.205,0.205,0.205,0.205,0,0
54270.HK,D,20250417,000000,0.205,0.205,0.205,0.205,0,0
