<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50174.HK,D,20250128,000000,0.097,0.097,0.095,0.097,825000,0
50174.HK,D,20250203,000000,0.089,0.1,0.088,0.1,1225000,0
50174.HK,D,20250204,000000,0.122,0.123,0.121,0.123,950000,0
50174.HK,D,20250205,000000,0.117,0.119,0.11,0.119,2000000,0
50174.HK,D,20250206,000000,0.182,0.182,0.14,0.182,2100000,0
50174.HK,D,20250207,000000,0.203,0.21,0.203,0.21,275000,0
50174.HK,D,20250210,000000,0.207,0.213,0.202,0.213,6350000,0
50174.HK,D,20250211,000000,0.218,0.218,0.207,0.207,650000,0
50174.HK,D,20250212,000000,0.242,0.25,0.242,0.25,2925000,0
50174.HK,D,20250213,000000,0.249,0.255,0.23,0.23,2775000,0
50174.HK,D,20250214,000000,0.255,0.28,0.255,0.28,100000,0
50174.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
50174.HK,D,20250218,000000,0.275,0.285,0.275,0.285,150000,0
50174.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
50174.HK,D,20250220,000000,0.305,0.305,0.305,0.305,50000,0
50174.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
50174.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
50174.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
50174.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
50174.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
50174.HK,D,20250228,000000,0.295,0.3,0.295,0.295,25000,0
50174.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
50174.HK,D,20250304,000000,0.23,0.23,0.23,0.23,0,0
50174.HK,D,20250305,000000,0.246,0.246,0.246,0.246,0,0
50174.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
50174.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
50174.HK,D,20250310,000000,0.244,0.244,0.244,0.244,25000,0
50174.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
50174.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
50174.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
50174.HK,D,20250314,000000,0.29,0.3,0.29,0.3,25000,0
50174.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
50174.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
50174.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
50174.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
50174.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
50174.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
50174.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
50174.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
50174.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
50174.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
50174.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
50174.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
50174.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
50174.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
50174.HK,D,20250407,000000,0.176,0.176,0.176,0.176,0,0
50174.HK,D,20250408,000000,0.205,0.205,0.205,0.205,0,0
50174.HK,D,20250409,000000,0.197,0.219,0.194,0.219,4350000,0
50174.HK,D,20250410,000000,0.25,0.25,0.238,0.238,2800000,0
50174.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
50174.HK,D,20250414,000000,0.3,0.3,0.3,0.3,50000,0
50174.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
50174.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
50174.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
