<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50560.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
50560.HK,D,20241106,000000,0.365,0.365,0.365,0.365,0,0
50560.HK,D,20241107,000000,0.365,0.365,0.365,0.365,0,0
50560.HK,D,20241108,000000,0.365,0.365,0.36,0.365,5000,0
50560.HK,D,20241111,000000,0.335,0.345,0.335,0.345,30000,0
50560.HK,D,20241112,000000,0.32,0.32,0.32,0.32,0,0
50560.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
50560.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
50560.HK,D,20241115,000000,0.244,0.244,0.244,0.244,0,0
50560.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
50560.HK,D,20241119,000000,0.32,0.32,0.32,0.32,0,0
50560.HK,D,20241120,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241121,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241125,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241126,000000,0.31,0.31,0.31,0.31,0,0
50560.HK,D,20241127,000000,0.315,0.315,0.315,0.315,0,0
50560.HK,D,20241128,000000,0.315,0.315,0.315,0.315,0,0
50560.HK,D,20241129,000000,0.325,0.325,0.325,0.325,0,0
50560.HK,D,20241202,000000,0.33,0.33,0.33,0.33,0,0
50560.HK,D,20241203,000000,0.335,0.335,0.335,0.335,0,0
50560.HK,D,20241204,000000,0.365,0.365,0.365,0.365,0,0
50560.HK,D,20241205,000000,0.34,0.34,0.335,0.335,15000,0
50560.HK,D,20241206,000000,0.38,0.385,0.38,0.385,100000,0
50560.HK,D,20241209,000000,0.465,0.465,0.445,0.465,115000,0
50560.HK,D,20241210,000000,0.46,0.46,0.445,0.445,747500,0
50560.HK,D,20241211,000000,0.455,0.455,0.44,0.44,290000,0
50560.HK,D,20241212,000000,0.45,0.48,0.45,0.48,622500,0
50560.HK,D,20241213,000000,0.46,0.46,0.45,0.45,167500,0
50560.HK,D,20241216,000000,0.435,0.435,0.435,0.435,0,0
50560.HK,D,20241217,000000,0.435,0.435,0.435,0.435,0,0
50560.HK,D,20241218,000000,0.455,0.455,0.455,0.455,0,0
50560.HK,D,20241219,000000,0.425,0.425,0.425,0.425,0,0
50560.HK,D,20241220,000000,0.425,0.425,0.425,0.425,0,0
50560.HK,D,20241223,000000,0.43,0.43,0.43,0.43,0,0
50560.HK,D,20241224,000000,0.43,0.43,0.43,0.43,0,0
50560.HK,D,20241227,000000,0.43,0.43,0.43,0.43,0,0
50560.HK,D,20241230,000000,0.385,0.385,0.385,0.385,0,0
50560.HK,D,20241231,000000,0.385,0.385,0.385,0.385,0,0
50560.HK,D,20250102,000000,0.35,0.35,0.35,0.35,0,0
50560.HK,D,20250103,000000,0.34,0.34,0.34,0.34,0,0
50560.HK,D,20250106,000000,0.345,0.345,0.345,0.345,0,0
50560.HK,D,20250107,000000,0.325,0.325,0.325,0.325,0,0
50560.HK,D,20250108,000000,0.32,0.325,0.32,0.325,2500,0
50560.HK,D,20250109,000000,0.325,0.325,0.32,0.32,2500,0
50560.HK,D,20250110,000000,0.31,0.31,0.305,0.305,2500,0
50560.HK,D,20250113,000000,0.305,0.305,0.305,0.305,0,0
50560.HK,D,20250114,000000,0.315,0.315,0.315,0.315,0,0
50560.HK,D,20250115,000000,0.315,0.315,0.315,0.315,0,0
50560.HK,D,20250116,000000,0.33,0.33,0.33,0.33,0,0
50560.HK,D,20250117,000000,0.33,0.33,0.33,0.33,0,0
50560.HK,D,20250120,000000,0.365,0.365,0.365,0.365,20000,0
50560.HK,D,20250121,000000,0.365,0.385,0.365,0.385,20000,0
50560.HK,D,20250122,000000,0.355,0.355,0.355,0.355,0,0
50560.HK,D,20250123,000000,0.34,0.34,0.34,0.34,0,0
50560.HK,D,20250124,000000,0.385,0.385,0.385,0.385,0,0
50560.HK,D,20250127,000000,0.415,0.415,0.41,0.41,20000,0
50560.HK,D,20250128,000000,0.41,0.41,0.41,0.41,0,0
50560.HK,D,20250203,000000,0.41,0.41,0.41,0.41,0,0
50560.HK,D,20250204,000000,0.445,0.445,0.445,0.445,0,0
50560.HK,D,20250205,000000,0.405,0.405,0.37,0.375,10000,0
50560.HK,D,20250206,000000,0.39,0.39,0.39,0.39,0,0
50560.HK,D,20250207,000000,0.375,0.375,0.375,0.375,0,0
50560.HK,D,20250210,000000,0.39,0.39,0.39,0.39,0,0
50560.HK,D,20250211,000000,0.345,0.345,0.345,0.345,0,0
50560.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
50560.HK,D,20250213,000000,0.365,0.385,0.365,0.365,5000,0
50560.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
50560.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
50560.HK,D,20250218,000000,0.355,0.36,0.355,0.36,2500,0
50560.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
50560.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
50560.HK,D,20250221,000000,0.305,0.325,0.305,0.325,5000,0
50560.HK,D,20250224,000000,0.38,0.38,0.36,0.36,17500,0
50560.HK,D,20250225,000000,0.228,0.228,0.228,0.228,0,0
50560.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
50560.HK,D,20250227,000000,0.207,0.207,0.207,0.207,0,0
50560.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
50560.HK,D,20250303,000000,0.198,0.198,0.198,0.198,0,0
50560.HK,D,20250304,000000,0.209,0.224,0.208,0.216,2242500,0
50560.HK,D,20250305,000000,0.234,0.246,0.217,0.246,2870000,0
50560.HK,D,20250306,000000,0.285,0.29,0.285,0.29,455000,0
50560.HK,D,20250307,000000,0.31,0.325,0.305,0.32,2000000,0
50560.HK,D,20250310,000000,0.295,0.3,0.27,0.285,727500,0
50560.HK,D,20250311,000000,0.265,0.28,0.265,0.28,662500,0
50560.HK,D,20250312,000000,0.265,0.265,0.232,0.241,4295000,0
50560.HK,D,20250313,000000,0.24,0.241,0.226,0.226,1370000,0
50560.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
50560.HK,D,20250317,000000,0.285,0.285,0.285,0.285,577500,0
50560.HK,D,20250318,000000,0.31,0.335,0.31,0.335,27500,0
50560.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
50560.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
50560.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
50560.HK,D,20250324,000000,0.29,0.315,0.29,0.315,7500,0
50560.HK,D,20250325,000000,0.3,0.3,0.285,0.285,7500,0
50560.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
50560.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
50560.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
50560.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
