<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57164.HK,D,20241127,000000,0.105,0.122,0.104,0.122,1460000,0
57164.HK,D,20241128,000000,0.13,0.13,0.116,0.116,1960000,0
57164.HK,D,20241129,000000,0.104,0.121,0.104,0.111,2210000,0
57164.HK,D,20241202,000000,0.125,0.132,0.125,0.126,570000,0
57164.HK,D,20241203,000000,0.139,0.14,0.135,0.139,3310000,0
57164.HK,D,20241204,000000,0.148,0.148,0.141,0.141,1880000,0
57164.HK,D,20241205,000000,0.146,0.146,0.146,0.146,0,0
57164.HK,D,20241206,000000,0.15,0.15,0.15,0.15,50000,0
57164.HK,D,20241209,000000,0.156,0.177,0.156,0.177,220000,0
57164.HK,D,20241210,000000,0.191,0.194,0.18,0.18,310000,0
57164.HK,D,20241211,000000,0.18,0.18,0.169,0.169,230000,0
57164.HK,D,20241212,000000,0.178,0.191,0.178,0.191,150000,0
57164.HK,D,20241213,000000,0.185,0.185,0.185,0.185,0,0
57164.HK,D,20241216,000000,0.166,0.166,0.166,0.166,1500000,0
57164.HK,D,20241217,000000,0.156,0.159,0.156,0.159,50000,0
57164.HK,D,20241218,000000,0.166,0.175,0.166,0.175,1060000,0
57164.HK,D,20241219,000000,0.168,0.178,0.168,0.176,1270000,0
57164.HK,D,20241220,000000,0.18,0.199,0.18,0.192,2810000,0
57164.HK,D,20241223,000000,0.192,0.192,0.192,0.192,0,0
57164.HK,D,20241224,000000,0.216,0.216,0.216,0.216,0,0
57164.HK,D,20241227,000000,0.242,0.255,0.242,0.245,2470000,0
57164.HK,D,20241230,000000,0.246,0.246,0.246,0.246,0,0
57164.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
57164.HK,D,20250102,000000,0.242,0.248,0.242,0.242,1000000,0
57164.HK,D,20250103,000000,0.25,0.275,0.25,0.275,1750000,0
57164.HK,D,20250106,000000,0.285,0.29,0.285,0.29,300000,0
57164.HK,D,20250107,000000,0.27,0.27,0.228,0.242,1510000,0
57164.HK,D,20250108,000000,0.232,0.232,0.211,0.215,850000,0
57164.HK,D,20250109,000000,0.238,0.238,0.236,0.236,370000,0
57164.HK,D,20250110,000000,0.232,0.232,0.232,0.232,0,0
57164.HK,D,20250113,000000,0.224,0.224,0.217,0.217,440000,0
57164.HK,D,20250114,000000,0.233,0.233,0.233,0.233,0,0
57164.HK,D,20250115,000000,0.231,0.231,0.231,0.231,0,0
57164.HK,D,20250116,000000,0.248,0.25,0.239,0.245,2070000,0
57164.HK,D,20250117,000000,0.25,0.255,0.249,0.255,1100000,0
57164.HK,D,20250120,000000,0.249,0.25,0.248,0.25,4310000,0
57164.HK,D,20250121,000000,0.265,0.275,0.265,0.275,520000,0
57164.HK,D,20250122,000000,0.275,0.275,0.265,0.265,430000,0
57164.HK,D,20250123,000000,0.265,0.265,0.245,0.248,3740000,0
57164.HK,D,20250124,000000,0.265,0.29,0.265,0.29,2010000,0
57164.HK,D,20250127,000000,0.295,0.295,0.295,0.295,0,0
57164.HK,D,20250128,000000,0.32,0.32,0.32,0.32,0,0
57164.HK,D,20250203,000000,0.33,0.33,0.315,0.315,2170000,0
57164.HK,D,20250204,000000,0.345,0.345,0.34,0.345,120000,0
57164.HK,D,20250205,000000,0.34,0.345,0.335,0.345,420000,0
57164.HK,D,20250206,000000,0.36,0.36,0.36,0.36,0,0
57164.HK,D,20250207,000000,0.405,0.405,0.405,0.405,0,0
57164.HK,D,20250210,000000,0.43,0.43,0.43,0.43,0,0
57164.HK,D,20250211,000000,0.415,0.415,0.415,0.415,0,0
57164.HK,D,20250212,000000,0.425,0.425,0.425,0.425,0,0
57164.HK,D,20250213,000000,0.395,0.395,0.395,0.395,0,0
57164.HK,D,20250214,000000,0.435,0.435,0.435,0.435,0,0
57164.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
57164.HK,D,20250218,000000,0.5,0.5,0.5,0.5,0,0
57164.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
57164.HK,D,20250220,000000,0.52,0.52,0.52,0.52,0,0
57164.HK,D,20250221,000000,0.56,0.56,0.56,0.56,0,0
57164.HK,D,20250224,000000,0.57,0.57,0.57,0.57,0,0
57164.HK,D,20250225,000000,0.6,0.6,0.6,0.6,0,0
57164.HK,D,20250226,000000,0.66,0.66,0.66,0.66,0,0
57164.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
57164.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
57164.HK,D,20250303,000000,0.59,0.59,0.59,0.59,0,0
57164.HK,D,20250304,000000,0.58,0.58,0.58,0.58,0,0
57164.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
57164.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
57164.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
57164.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
57164.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
57164.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
57164.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
57164.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
57164.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
57164.HK,D,20250318,000000,0.69,0.69,0.69,0.69,0,0
57164.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
57164.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
57164.HK,D,20250321,000000,0.66,0.66,0.66,0.66,0,0
57164.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
57164.HK,D,20250325,000000,0.64,0.64,0.64,0.64,0,0
57164.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
57164.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
57164.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
57164.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
57164.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
57164.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
57164.HK,D,20250403,000000,0.465,0.465,0.465,0.465,0,0
57164.HK,D,20250407,000000,0.29,0.29,0.29,0.29,0,0
57164.HK,D,20250408,000000,0.33,0.33,0.33,0.33,20000,0
57164.HK,D,20250409,000000,0.39,0.39,0.385,0.39,20000,0
57164.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
57164.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
57164.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
57164.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
57164.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
57164.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
