<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56857.HK,D,20240927,000000,0.211,0.211,0.206,0.206,1000000,0
56857.HK,D,20240930,000000,0.206,0.249,0.206,0.225,1300000,0
56857.HK,D,20241002,000000,0.239,0.285,0.239,0.275,1000000,0
56857.HK,D,20241003,000000,0.255,0.265,0.25,0.265,400000,0
56857.HK,D,20241004,000000,0.27,0.285,0.27,0.285,450000,0
56857.HK,D,20241007,000000,0.295,0.3,0.285,0.295,600000,0
56857.HK,D,20241008,000000,0.246,0.249,0.216,0.216,1350000,0
56857.HK,D,20241009,000000,0.203,0.212,0.203,0.204,550000,0
56857.HK,D,20241010,000000,0.207,0.207,0.207,0.207,0,0
56857.HK,D,20241014,000000,0.207,0.207,0.194,0.203,1250000,0
56857.HK,D,20241015,000000,0.17,0.18,0.17,0.17,50000,0
56857.HK,D,20241016,000000,0.17,0.17,0.17,0.17,0,0
56857.HK,D,20241017,000000,0.156,0.156,0.156,0.156,50000,0
56857.HK,D,20241018,000000,0.17,0.193,0.17,0.193,1000000,0
56857.HK,D,20241021,000000,0.177,0.177,0.177,0.177,0,0
56857.HK,D,20241022,000000,0.177,0.177,0.177,0.177,0,0
56857.HK,D,20241023,000000,0.187,0.187,0.187,0.187,0,0
56857.HK,D,20241024,000000,0.178,0.178,0.178,0.178,0,0
56857.HK,D,20241025,000000,0.178,0.178,0.178,0.178,0,0
56857.HK,D,20241028,000000,0.173,0.173,0.173,0.173,0,0
56857.HK,D,20241029,000000,0.171,0.171,0.171,0.171,0,0
56857.HK,D,20241030,000000,0.158,0.158,0.158,0.158,0,0
56857.HK,D,20241031,000000,0.15,0.15,0.15,0.15,0,0
56857.HK,D,20241101,000000,0.172,0.172,0.172,0.172,0,0
56857.HK,D,20241104,000000,0.172,0.172,0.172,0.172,0,0
56857.HK,D,20241105,000000,0.187,0.187,0.187,0.187,0,0
56857.HK,D,20241106,000000,0.177,0.177,0.177,0.177,0,0
56857.HK,D,20241107,000000,0.191,0.191,0.191,0.191,0,0
56857.HK,D,20241108,000000,0.181,0.181,0.181,0.181,0,0
56857.HK,D,20241111,000000,0.156,0.156,0.155,0.156,1000000,0
56857.HK,D,20241112,000000,0.143,0.143,0.143,0.143,0,0
56857.HK,D,20241113,000000,0.129,0.146,0.126,0.146,400000,0
56857.HK,D,20241114,000000,0.144,0.144,0.144,0.144,0,0
56857.HK,D,20241115,000000,0.136,0.136,0.136,0.136,0,0
56857.HK,D,20241118,000000,0.141,0.141,0.141,0.141,0,0
56857.HK,D,20241119,000000,0.145,0.145,0.145,0.145,0,0
56857.HK,D,20241120,000000,0.156,0.156,0.156,0.156,0,0
56857.HK,D,20241121,000000,0.152,0.152,0.152,0.152,0,0
56857.HK,D,20241122,000000,0.137,0.137,0.137,0.137,0,0
56857.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
56857.HK,D,20241126,000000,0.122,0.122,0.122,0.122,0,0
56857.HK,D,20241127,000000,0.138,0.138,0.138,0.138,0,0
56857.HK,D,20241128,000000,0.134,0.134,0.134,0.134,0,0
56857.HK,D,20241129,000000,0.13,0.13,0.13,0.13,200000,0
56857.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
56857.HK,D,20241203,000000,0.139,0.139,0.139,0.139,0,0
56857.HK,D,20241204,000000,0.139,0.139,0.139,0.139,0,0
56857.HK,D,20241205,000000,0.143,0.143,0.143,0.143,0,0
56857.HK,D,20241206,000000,0.16,0.161,0.159,0.16,1600000,0
56857.HK,D,20241209,000000,0.152,0.174,0.152,0.174,150000,0
56857.HK,D,20241210,000000,0.175,0.175,0.157,0.157,950000,0
56857.HK,D,20241211,000000,0.153,0.153,0.153,0.153,0,0
56857.HK,D,20241212,000000,0.165,0.165,0.165,0.165,0,0
56857.HK,D,20241213,000000,0.153,0.153,0.153,0.153,0,0
56857.HK,D,20241216,000000,0.146,0.146,0.146,0.146,0,0
56857.HK,D,20241217,000000,0.14,0.141,0.14,0.141,200000,0
56857.HK,D,20241218,000000,0.144,0.144,0.144,0.144,0,0
56857.HK,D,20241219,000000,0.166,0.17,0.166,0.166,400000,0
56857.HK,D,20241220,000000,0.185,0.191,0.182,0.188,1650000,0
56857.HK,D,20241223,000000,0.167,0.174,0.167,0.174,150000,0
56857.HK,D,20241224,000000,0.169,0.172,0.169,0.172,150000,0
56857.HK,D,20241227,000000,0.17,0.17,0.169,0.169,500000,0
56857.HK,D,20241230,000000,0.172,0.172,0.172,0.172,0,0
56857.HK,D,20241231,000000,0.167,0.171,0.167,0.171,50000,0
56857.HK,D,20250102,000000,0.164,0.164,0.164,0.164,0,0
56857.HK,D,20250103,000000,0.16,0.16,0.16,0.16,0,0
56857.HK,D,20250106,000000,0.149,0.149,0.149,0.149,0,0
56857.HK,D,20250107,000000,0.105,0.113,0.085,0.087,3450000,0
56857.HK,D,20250108,000000,0.073,0.084,0.062,0.065,5100000,0
56857.HK,D,20250109,000000,0.065,0.084,0.061,0.076,3950000,0
56857.HK,D,20250110,000000,0.077,0.081,0.069,0.069,3000000,0
56857.HK,D,20250113,000000,0.059,0.062,0.059,0.062,300000,0
56857.HK,D,20250114,000000,0.062,0.086,0.062,0.08,2850000,0
56857.HK,D,20250115,000000,0.079,0.097,0.079,0.088,500000,0
56857.HK,D,20250116,000000,0.092,0.092,0.09,0.091,300000,0
56857.HK,D,20250117,000000,0.088,0.088,0.086,0.086,450000,0
56857.HK,D,20250120,000000,0.099,0.11,0.099,0.106,650000,0
56857.HK,D,20250121,000000,0.103,0.104,0.103,0.104,600000,0
56857.HK,D,20250122,000000,0.1,0.1,0.09,0.092,1650000,0
56857.HK,D,20250123,000000,0.098,0.098,0.087,0.088,300000,0
56857.HK,D,20250124,000000,0.092,0.11,0.092,0.11,650000,0
56857.HK,D,20250127,000000,0.115,0.12,0.114,0.12,1100000,0
56857.HK,D,20250128,000000,0.127,0.131,0.127,0.131,50000,0
56857.HK,D,20250203,000000,0.129,0.136,0.117,0.136,5200000,0
56857.HK,D,20250204,000000,0.144,0.169,0.143,0.169,3600000,0
56857.HK,D,20250205,000000,0.156,0.162,0.15,0.162,1050000,0
56857.HK,D,20250206,000000,0.163,0.169,0.159,0.169,1800000,0
56857.HK,D,20250207,000000,0.185,0.19,0.177,0.184,750000,0
56857.HK,D,20250210,000000,0.195,0.204,0.195,0.204,550000,0
56857.HK,D,20250211,000000,0.184,0.193,0.184,0.184,650000,0
56857.HK,D,20250212,000000,0.19,0.215,0.189,0.215,3050000,0
56857.HK,D,20250213,000000,0.225,0.247,0.204,0.207,2000000,0
56857.HK,D,20250214,000000,0.231,0.275,0.225,0.275,1700000,0
56857.HK,D,20250217,000000,0.335,0.35,0.315,0.315,250000,0
56857.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250220,000000,0.305,0.305,0.305,0.305,0,0
56857.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
56857.HK,D,20250224,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250225,000000,0.295,0.295,0.29,0.295,250000,0
56857.HK,D,20250226,000000,0.33,0.34,0.33,0.335,150000,0
56857.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
56857.HK,D,20250228,000000,0.305,0.305,0.29,0.29,500000,0
56857.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
56857.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
56857.HK,D,20250305,000000,0.335,0.335,0.335,0.335,0,0
56857.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
56857.HK,D,20250307,000000,0.4,0.4,0.4,0.4,0,0
56857.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
56857.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
56857.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
56857.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
56857.HK,D,20250314,000000,0.37,0.37,0.37,0.37,0,0
56857.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
56857.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
56857.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
56857.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
56857.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
56857.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
56857.HK,D,20250325,000000,0.34,0.34,0.34,0.34,0,0
56857.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
56857.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
56857.HK,D,20250328,000000,0.34,0.34,0.34,0.34,0,0
56857.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
56857.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
56857.HK,D,20250407,000000,0.242,0.248,0.185,0.185,21600000,0
56857.HK,D,20250408,000000,0.205,0.218,0.187,0.203,6150000,0
56857.HK,D,20250409,000000,0.162,0.215,0.161,0.207,5400000,0
56857.HK,D,20250410,000000,0.23,0.243,0.213,0.213,2050000,0
56857.HK,D,20250411,000000,0.209,0.227,0.196,0.213,3100000,0
56857.HK,D,20250414,000000,0.232,0.24,0.223,0.231,3200000,0
56857.HK,D,20250415,000000,0.243,0.243,0.231,0.236,2100000,0
56857.HK,D,20250416,000000,0.221,0.221,0.205,0.213,350000,0
56857.HK,D,20250417,000000,0.235,0.243,0.235,0.24,1100000,0
