<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50136.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
50136.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
50136.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
50136.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
50136.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
50136.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
50136.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
50136.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
50136.HK,D,20250318,000000,0.71,0.71,0.71,0.71,0,0
50136.HK,D,20250319,000000,0.72,0.72,0.72,0.72,0,0
50136.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
50136.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
50136.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
50136.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
50136.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
50136.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
50136.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
50136.HK,D,20250331,000000,0.56,0.56,0.56,0.56,0,0
50136.HK,D,20250401,000000,0.56,0.56,0.56,0.56,0,0
50136.HK,D,20250402,000000,0.56,0.56,0.56,0.56,0,0
50136.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
50136.HK,D,20250407,000000,0.218,0.218,0.218,0.218,0,0
50136.HK,D,20250408,000000,0.249,0.249,0.249,0.249,0,0
50136.HK,D,20250409,000000,0.239,0.275,0.239,0.275,20000,0
50136.HK,D,20250410,000000,0.305,0.305,0.305,0.305,0,0
50136.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
50136.HK,D,20250414,000000,0.38,0.38,0.38,0.38,0,0
50136.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
50136.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
50136.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
