<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53473.HK,D,20240627,000000,0.062,0.062,0.061,0.061,217500,0
53473.HK,D,20240628,000000,0.055,0.057,0.055,0.055,262500,0
53473.HK,D,20240702,000000,0.052,0.052,0.052,0.052,0,0
53473.HK,D,20240703,000000,0.055,0.055,0.055,0.055,40000,0
53473.HK,D,20240704,000000,0.058,0.058,0.056,0.057,175000,0
53473.HK,D,20240705,000000,0.055,0.055,0.055,0.055,0,0
53473.HK,D,20240708,000000,0.055,0.055,0.055,0.055,0,0
53473.HK,D,20240709,000000,0.052,0.054,0.052,0.052,1425000,0
53473.HK,D,20240710,000000,0.058,0.058,0.057,0.057,1612500,0
53473.HK,D,20240711,000000,0.06,0.063,0.06,0.063,1722500,0
53473.HK,D,20240712,000000,0.072,0.074,0.072,0.073,465000,0
53473.HK,D,20240715,000000,0.064,0.064,0.063,0.063,22500,0
53473.HK,D,20240716,000000,0.058,0.058,0.058,0.058,100000,0
53473.HK,D,20240717,000000,0.062,0.062,0.062,0.062,25000,0
53473.HK,D,20240718,000000,0.062,0.062,0.062,0.062,0,0
53473.HK,D,20240719,000000,0.055,0.055,0.054,0.054,522500,0
53473.HK,D,20240722,000000,0.055,0.056,0.054,0.056,772500,0
53473.HK,D,20240723,000000,0.054,0.054,0.054,0.054,0,0
53473.HK,D,20240724,000000,0.053,0.053,0.05,0.05,380000,0
53473.HK,D,20240725,000000,0.048,0.048,0.048,0.048,120000,0
53473.HK,D,20240726,000000,0.052,0.052,0.052,0.052,100000,0
53473.HK,D,20240729,000000,0.055,0.055,0.055,0.055,0,0
53473.HK,D,20240730,000000,0.052,0.052,0.052,0.052,90000,0
53473.HK,D,20240731,000000,0.054,0.056,0.054,0.056,922500,0
53473.HK,D,20240801,000000,0.049,0.049,0.045,0.048,977500,0
53473.HK,D,20240802,000000,0.045,0.045,0.045,0.045,0,0
53473.HK,D,20240805,000000,0.042,0.042,0.042,0.042,0,0
53473.HK,D,20240806,000000,0.046,0.046,0.043,0.043,550000,0
53473.HK,D,20240807,000000,0.046,0.05,0.046,0.046,755000,0
53473.HK,D,20240808,000000,0.048,0.048,0.045,0.045,30000,0
53473.HK,D,20240809,000000,0.048,0.048,0.048,0.048,70000,0
53473.HK,D,20240812,000000,0.047,0.047,0.047,0.047,90000,0
53473.HK,D,20240813,000000,0.048,0.048,0.048,0.048,0,0
53473.HK,D,20240814,000000,0.048,0.048,0.048,0.048,0,0
53473.HK,D,20240815,000000,0.048,0.048,0.044,0.045,640000,0
53473.HK,D,20240816,000000,0.057,0.062,0.057,0.062,3940000,0
53473.HK,D,20240819,000000,0.076,0.076,0.072,0.072,230000,0
53473.HK,D,20240820,000000,0.074,0.075,0.072,0.072,2870000,0
53473.HK,D,20240821,000000,0.047,0.052,0.045,0.052,4917500,0
53473.HK,D,20240822,000000,0.057,0.059,0.055,0.059,410000,0
53473.HK,D,20240823,000000,0.055,0.059,0.055,0.059,2370000,0
53473.HK,D,20240826,000000,0.059,0.059,0.056,0.056,307500,0
53473.HK,D,20240827,000000,0.048,0.049,0.047,0.049,895000,0
53473.HK,D,20240828,000000,0.051,0.052,0.051,0.052,260000,0
53473.HK,D,20240829,000000,0.05,0.052,0.049,0.052,780000,0
53473.HK,D,20240830,000000,0.061,0.061,0.061,0.061,310000,0
53473.HK,D,20240902,000000,0.057,0.057,0.057,0.057,150000,0
53473.HK,D,20240903,000000,0.057,0.058,0.057,0.057,120000,0
53473.HK,D,20240904,000000,0.058,0.058,0.058,0.058,150000,0
53473.HK,D,20240905,000000,0.055,0.055,0.055,0.055,75000,0
53473.HK,D,20240909,000000,0.049,0.049,0.048,0.048,210000,0
53473.HK,D,20240910,000000,0.051,0.051,0.05,0.05,17500,0
53473.HK,D,20240911,000000,0.047,0.051,0.047,0.05,570000,0
53473.HK,D,20240912,000000,0.055,0.055,0.055,0.055,780000,0
53473.HK,D,20240913,000000,0.057,0.057,0.055,0.055,5000,0
53473.HK,D,20240916,000000,0.052,0.052,0.052,0.052,20000,0
53473.HK,D,20240917,000000,0.054,0.054,0.054,0.054,17500,0
53473.HK,D,20240919,000000,0.065,0.07,0.065,0.069,2075000,0
53473.HK,D,20240920,000000,0.07,0.07,0.07,0.07,637500,0
53473.HK,D,20240923,000000,0.074,0.074,0.073,0.073,295000,0
53473.HK,D,20240924,000000,0.081,0.094,0.08,0.094,242500,0
53473.HK,D,20240925,000000,0.103,0.103,0.096,0.096,360000,0
53473.HK,D,20240926,000000,0.113,0.122,0.113,0.122,95000,0
53473.HK,D,20240927,000000,0.141,0.149,0.14,0.149,285000,0
53473.HK,D,20240930,000000,0.165,0.185,0.161,0.183,1562500,0
53473.HK,D,20241002,000000,0.202,0.221,0.202,0.219,900000,0
53473.HK,D,20241003,000000,0.184,0.189,0.184,0.188,415000,0
53473.HK,D,20241004,000000,0.201,0.214,0.201,0.213,75000,0
53473.HK,D,20241007,000000,0.218,0.22,0.21,0.217,145000,0
53473.HK,D,20241008,000000,0.194,0.194,0.164,0.172,225000,0
53473.HK,D,20241009,000000,0.185,0.185,0.166,0.167,120000,0
53473.HK,D,20241010,000000,0.176,0.186,0.176,0.183,90000,0
53473.HK,D,20241014,000000,0.172,0.189,0.172,0.185,125000,0
53473.HK,D,20241015,000000,0.167,0.176,0.166,0.167,105000,0
53473.HK,D,20241016,000000,0.16,0.16,0.155,0.156,32500,0
53473.HK,D,20241017,000000,0.17,0.17,0.156,0.156,27500,0
53473.HK,D,20241018,000000,0.162,0.162,0.162,0.162,0,0
53473.HK,D,20241021,000000,0.155,0.156,0.155,0.155,1100000,0
53473.HK,D,20241022,000000,0.156,0.156,0.154,0.154,672500,0
53473.HK,D,20241023,000000,0.163,0.163,0.162,0.163,75000,0
53473.HK,D,20241024,000000,0.155,0.155,0.155,0.155,55000,0
53473.HK,D,20241025,000000,0.158,0.158,0.158,0.158,0,0
53473.HK,D,20241028,000000,0.163,0.163,0.163,0.163,0,0
53473.HK,D,20241029,000000,0.175,0.176,0.171,0.172,325000,0
53473.HK,D,20241030,000000,0.157,0.157,0.157,0.157,100000,0
53473.HK,D,20241031,000000,0.157,0.157,0.157,0.157,0,0
53473.HK,D,20241101,000000,0.165,0.165,0.163,0.163,100000,0
53473.HK,D,20241104,000000,0.158,0.158,0.158,0.158,117500,0
53473.HK,D,20241105,000000,0.162,0.162,0.162,0.162,0,0
53473.HK,D,20241106,000000,0.152,0.153,0.145,0.148,412500,0
53473.HK,D,20241107,000000,0.153,0.153,0.153,0.153,10000,0
53473.HK,D,20241108,000000,0.167,0.167,0.159,0.159,40000,0
53473.HK,D,20241111,000000,0.146,0.148,0.146,0.148,15000,0
53473.HK,D,20241112,000000,0.144,0.146,0.133,0.133,415000,0
53473.HK,D,20241113,000000,0.129,0.129,0.129,0.129,0,0
53473.HK,D,20241114,000000,0.121,0.121,0.114,0.114,185000,0
53473.HK,D,20241115,000000,0.107,0.11,0.104,0.11,55000,0
53473.HK,D,20241118,000000,0.121,0.122,0.121,0.121,155000,0
53473.HK,D,20241119,000000,0.121,0.121,0.121,0.121,0,0
53473.HK,D,20241120,000000,0.121,0.121,0.121,0.121,0,0
53473.HK,D,20241121,000000,0.121,0.121,0.121,0.121,0,0
53473.HK,D,20241122,000000,0.124,0.126,0.119,0.12,2075000,0
53473.HK,D,20241125,000000,0.116,0.117,0.114,0.114,180000,0
53473.HK,D,20241126,000000,0.116,0.116,0.116,0.116,100000,0
53473.HK,D,20241127,000000,0.122,0.13,0.122,0.13,235000,0
53473.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
53473.HK,D,20241129,000000,0.132,0.132,0.132,0.132,0,0
53473.HK,D,20241202,000000,0.139,0.14,0.139,0.14,120000,0
53473.HK,D,20241203,000000,0.134,0.137,0.134,0.135,210000,0
53473.HK,D,20241204,000000,0.131,0.131,0.131,0.131,100000,0
53473.HK,D,20241205,000000,0.129,0.129,0.129,0.129,0,0
53473.HK,D,20241206,000000,0.136,0.136,0.136,0.136,0,0
53473.HK,D,20241209,000000,0.15,0.15,0.139,0.15,520000,0
53473.HK,D,20241210,000000,0.158,0.158,0.153,0.153,20000,0
53473.HK,D,20241211,000000,0.149,0.149,0.144,0.144,112500,0
53473.HK,D,20241212,000000,0.138,0.145,0.138,0.141,315000,0
53473.HK,D,20241213,000000,0.141,0.141,0.134,0.134,300000,0
53473.HK,D,20241216,000000,0.133,0.133,0.133,0.133,100000,0
53473.HK,D,20241217,000000,0.129,0.13,0.129,0.13,485000,0
53473.HK,D,20241218,000000,0.133,0.133,0.133,0.133,0,0
53473.HK,D,20241219,000000,0.129,0.129,0.129,0.129,17500,0
53473.HK,D,20241220,000000,0.122,0.122,0.122,0.122,0,0
53473.HK,D,20241223,000000,0.122,0.124,0.122,0.124,300000,0
53473.HK,D,20241224,000000,0.127,0.127,0.127,0.127,0,0
53473.HK,D,20241227,000000,0.117,0.117,0.117,0.117,15000,0
53473.HK,D,20241230,000000,0.114,0.114,0.114,0.114,0,0
53473.HK,D,20241231,000000,0.116,0.116,0.116,0.116,0,0
53473.HK,D,20250102,000000,0.109,0.109,0.109,0.109,0,0
53473.HK,D,20250103,000000,0.112,0.112,0.112,0.112,0,0
53473.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
53473.HK,D,20250107,000000,0.115,0.115,0.115,0.115,0,0
53473.HK,D,20250108,000000,0.115,0.115,0.115,0.115,0,0
53473.HK,D,20250109,000000,0.109,0.112,0.109,0.112,1292500,0
53473.HK,D,20250110,000000,0.108,0.108,0.107,0.107,20000,0
53473.HK,D,20250113,000000,0.101,0.101,0.101,0.101,100000,0
53473.HK,D,20250114,000000,0.116,0.116,0.116,0.116,115000,0
53473.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
53473.HK,D,20250116,000000,0.123,0.123,0.123,0.123,15000,0
53473.HK,D,20250117,000000,0.134,0.136,0.134,0.136,130000,0
53473.HK,D,20250120,000000,0.151,0.157,0.151,0.157,110000,0
53473.HK,D,20250121,000000,0.162,0.162,0.162,0.162,100000,0
53473.HK,D,20250122,000000,0.147,0.147,0.147,0.147,480000,0
53473.HK,D,20250123,000000,0.146,0.146,0.146,0.146,0,0
53473.HK,D,20250124,000000,0.156,0.156,0.156,0.156,10000,0
53473.HK,D,20250127,000000,0.158,0.158,0.158,0.158,0,0
53473.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
53473.HK,D,20250203,000000,0.141,0.147,0.141,0.147,10000,0
53473.HK,D,20250204,000000,0.158,0.166,0.158,0.166,20000,0
53473.HK,D,20250205,000000,0.153,0.156,0.153,0.156,10000,0
53473.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
53473.HK,D,20250207,000000,0.158,0.158,0.158,0.158,20000,0
53473.HK,D,20250210,000000,0.166,0.166,0.166,0.166,0,0
53473.HK,D,20250211,000000,0.166,0.166,0.162,0.162,20000,0
53473.HK,D,20250212,000000,0.153,0.155,0.153,0.155,5000,0
53473.HK,D,20250213,000000,0.145,0.154,0.145,0.145,50000,0
53473.HK,D,20250214,000000,0.159,0.168,0.159,0.168,5000,0
53473.HK,D,20250217,000000,0.17,0.17,0.159,0.159,97500,0
53473.HK,D,20250218,000000,0.157,0.157,0.155,0.157,30000,0
53473.HK,D,20250219,000000,0.145,0.152,0.145,0.152,57500,0
53473.HK,D,20250220,000000,0.152,0.152,0.152,0.152,0,0
53473.HK,D,20250221,000000,0.16,0.166,0.16,0.166,15000,0
53473.HK,D,20250224,000000,0.166,0.166,0.164,0.166,15000,0
53473.HK,D,20250225,000000,0.152,0.156,0.152,0.154,10000,0
53473.HK,D,20250226,000000,0.177,0.179,0.177,0.179,7500,0
53473.HK,D,20250227,000000,0.178,0.178,0.178,0.178,0,0
53473.HK,D,20250228,000000,0.172,0.172,0.164,0.164,12500,0
53473.HK,D,20250303,000000,0.162,0.162,0.162,0.162,0,0
53473.HK,D,20250304,000000,0.164,0.164,0.163,0.164,20000,0
53473.HK,D,20250305,000000,0.174,0.174,0.17,0.174,10000,0
53473.HK,D,20250306,000000,0.2,0.2,0.2,0.2,40000,0
53473.HK,D,20250307,000000,0.189,0.189,0.184,0.184,10000,0
53473.HK,D,20250310,000000,0.168,0.168,0.168,0.168,0,0
53473.HK,D,20250311,000000,0.164,0.164,0.164,0.164,0,0
53473.HK,D,20250312,000000,0.16,0.16,0.153,0.154,60000,0
53473.HK,D,20250313,000000,0.156,0.156,0.156,0.156,0,0
53473.HK,D,20250314,000000,0.174,0.174,0.174,0.174,15000,0
53473.HK,D,20250317,000000,0.185,0.185,0.179,0.179,25000,0
53473.HK,D,20250318,000000,0.196,0.196,0.196,0.196,0,0
53473.HK,D,20250319,000000,0.196,0.196,0.196,0.196,0,0
53473.HK,D,20250320,000000,0.178,0.178,0.178,0.178,0,0
53473.HK,D,20250321,000000,0.168,0.171,0.168,0.168,10000,0
53473.HK,D,20250324,000000,0.173,0.174,0.173,0.174,40000,0
53473.HK,D,20250325,000000,0.166,0.166,0.165,0.165,5000,0
53473.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
53473.HK,D,20250327,000000,0.17,0.17,0.17,0.17,0,0
53473.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
53473.HK,D,20250331,000000,0.163,0.163,0.163,0.163,20000,0
53473.HK,D,20250401,000000,0.163,0.163,0.163,0.163,0,0
53473.HK,D,20250402,000000,0.165,0.165,0.165,0.165,0,0
53473.HK,D,20250403,000000,0.15,0.15,0.149,0.149,60000,0
53473.HK,D,20250407,000000,0.118,0.118,0.1,0.1,32500,0
53473.HK,D,20250408,000000,0.118,0.129,0.118,0.122,57500,0
53473.HK,D,20250409,000000,0.119,0.123,0.119,0.123,17500,0
53473.HK,D,20250410,000000,0.137,0.137,0.133,0.133,12500,0
53473.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
53473.HK,D,20250414,000000,0.139,0.141,0.139,0.141,10000,0
53473.HK,D,20250415,000000,0.141,0.141,0.141,0.141,0,0
53473.HK,D,20250416,000000,0.129,0.129,0.126,0.126,5000,0
53473.HK,D,20250417,000000,0.126,0.126,0.126,0.126,0,0
