<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52799.HK,D,20250212,000000,0.2,0.21,0.2,0.2,100000,0
52799.HK,D,20250213,000000,0.202,0.202,0.202,0.202,0,0
52799.HK,D,20250214,000000,0.193,0.196,0.193,0.193,210000,0
52799.HK,D,20250217,000000,0.175,0.183,0.175,0.183,130000,0
52799.HK,D,20250218,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20250219,000000,0.189,0.189,0.187,0.187,80000,0
52799.HK,D,20250220,000000,0.194,0.194,0.194,0.194,0,0
52799.HK,D,20250221,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20250224,000000,0.176,0.176,0.176,0.176,0,0
52799.HK,D,20250225,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20250226,000000,0.173,0.173,0.173,0.173,0,0
52799.HK,D,20250227,000000,0.173,0.173,0.173,0.173,0,0
52799.HK,D,20250228,000000,0.193,0.193,0.193,0.193,0,0
52799.HK,D,20250303,000000,0.197,0.197,0.197,0.197,0,0
52799.HK,D,20250304,000000,0.197,0.197,0.197,0.197,0,0
52799.HK,D,20250305,000000,0.192,0.192,0.192,0.192,0,0
52799.HK,D,20250306,000000,0.18,0.18,0.173,0.173,15000,0
52799.HK,D,20250307,000000,0.167,0.169,0.167,0.169,15000,0
52799.HK,D,20250310,000000,0.17,0.17,0.17,0.17,0,0
52799.HK,D,20250311,000000,0.177,0.177,0.177,0.177,0,0
52799.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
52799.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20250314,000000,0.166,0.166,0.166,0.166,0,0
52799.HK,D,20250317,000000,0.153,0.153,0.153,0.153,75000,0
52799.HK,D,20250318,000000,0.148,0.148,0.148,0.148,0,0
52799.HK,D,20250319,000000,0.138,0.138,0.138,0.138,225000,0
52799.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
52799.HK,D,20250321,000000,0.19,0.19,0.19,0.19,0,0
52799.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
52799.HK,D,20250325,000000,0.196,0.196,0.196,0.196,0,0
52799.HK,D,20250326,000000,0.196,0.196,0.196,0.196,0,0
52799.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
52799.HK,D,20250328,000000,0.198,0.198,0.198,0.198,0,0
52799.HK,D,20250331,000000,0.204,0.204,0.204,0.204,0,0
52799.HK,D,20250401,000000,0.201,0.201,0.201,0.201,0,0
52799.HK,D,20250402,000000,0.194,0.195,0.194,0.194,105000,0
52799.HK,D,20250403,000000,0.2,0.2,0.2,0.2,105000,0
52799.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
52799.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
52799.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
52799.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
52799.HK,D,20250411,000000,0.244,0.244,0.244,0.244,0,0
52799.HK,D,20250414,000000,0.234,0.234,0.234,0.234,0,0
52799.HK,D,20250415,000000,0.233,0.233,0.233,0.233,0,0
52799.HK,D,20250416,000000,0.237,0.237,0.237,0.237,0,0
