<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56806.HK,D,20230421,000000,0.52,0.52,0.52,0.52,0,0
56806.HK,D,20230424,000000,0.51,0.51,0.51,0.51,0,0
56806.HK,D,20230425,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230426,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230427,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230428,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230502,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230503,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230504,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230505,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230508,000000,0.485,0.485,0.485,0.485,0,0
56806.HK,D,20230509,000000,0.485,0.485,0.485,0.485,0,0
56806.HK,D,20230510,000000,0.48,0.48,0.48,0.48,0,0
56806.HK,D,20230511,000000,0.48,0.48,0.48,0.48,0,0
56806.HK,D,20230512,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230515,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230516,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230517,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230518,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230519,000000,0.46,0.46,0.46,0.46,0,0
56806.HK,D,20230522,000000,0.46,0.46,0.46,0.46,0,0
56806.HK,D,20230523,000000,0.46,0.46,0.46,0.46,0,0
56806.HK,D,20230524,000000,0.43,0.43,0.43,0.43,0,0
56806.HK,D,20230525,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230529,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20230530,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20230531,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20230601,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20230602,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20230605,000000,0.39,0.39,0.39,0.39,0,0
56806.HK,D,20230606,000000,0.39,0.39,0.39,0.39,0,0
56806.HK,D,20230607,000000,0.405,0.405,0.405,0.405,0,0
56806.HK,D,20230608,000000,0.41,0.41,0.41,0.41,0,0
56806.HK,D,20230609,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230612,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230613,000000,0.44,0.44,0.44,0.44,0,0
56806.HK,D,20230614,000000,0.44,0.44,0.44,0.44,0,0
56806.HK,D,20230615,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230616,000000,0.495,0.495,0.495,0.495,0,0
56806.HK,D,20230619,000000,0.495,0.495,0.495,0.495,0,0
56806.HK,D,20230620,000000,0.495,0.495,0.495,0.495,0,0
56806.HK,D,20230621,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230623,000000,0.43,0.43,0.43,0.43,0,0
56806.HK,D,20230626,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230627,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230628,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230629,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230630,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20230703,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230704,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230705,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230706,000000,0.41,0.41,0.41,0.41,0,0
56806.HK,D,20230707,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230710,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230711,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230712,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230713,000000,0.45,0.45,0.45,0.45,0,0
56806.HK,D,20230714,000000,0.46,0.46,0.46,0.46,0,0
56806.HK,D,20230718,000000,0.455,0.455,0.455,0.455,0,0
56806.HK,D,20230719,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230720,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230721,000000,0.445,0.445,0.445,0.445,0,0
56806.HK,D,20230724,000000,0.42,0.42,0.42,0.42,0,0
56806.HK,D,20230725,000000,0.455,0.455,0.455,0.455,0,0
56806.HK,D,20230726,000000,0.455,0.455,0.455,0.455,0,0
56806.HK,D,20230727,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230728,000000,0.5,0.5,0.5,0.5,0,0
56806.HK,D,20230731,000000,0.51,0.51,0.51,0.51,0,0
56806.HK,D,20230801,000000,0.51,0.51,0.51,0.51,0,0
56806.HK,D,20230802,000000,0.51,0.51,0.51,0.51,0,0
56806.HK,D,20230803,000000,0.5,0.5,0.5,0.5,0,0
56806.HK,D,20230804,000000,0.5,0.5,0.5,0.5,0,0
56806.HK,D,20230807,000000,0.5,0.5,0.5,0.5,0,0
56806.HK,D,20230808,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230809,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230810,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20230811,000000,0.465,0.465,0.465,0.465,0,0
56806.HK,D,20230814,000000,0.44,0.44,0.44,0.44,0,0
56806.HK,D,20230815,000000,0.42,0.42,0.42,0.42,0,0
56806.HK,D,20230816,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230817,000000,0.39,0.39,0.39,0.39,0,0
56806.HK,D,20230818,000000,0.355,0.355,0.355,0.355,0,0
56806.HK,D,20230821,000000,0.32,0.32,0.32,0.32,0,0
56806.HK,D,20230822,000000,0.33,0.33,0.33,0.33,0,0
56806.HK,D,20230823,000000,0.335,0.335,0.335,0.335,0,0
56806.HK,D,20230824,000000,0.37,0.37,0.37,0.37,0,0
56806.HK,D,20230825,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20230828,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20230829,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20230830,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20230831,000000,0.395,0.395,0.395,0.395,0,0
56806.HK,D,20230904,000000,0.435,0.435,0.435,0.435,0,0
56806.HK,D,20230905,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20230906,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20230907,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20230911,000000,0.37,0.37,0.37,0.37,0,0
56806.HK,D,20230912,000000,0.365,0.365,0.365,0.365,0,0
56806.HK,D,20230913,000000,0.365,0.365,0.365,0.365,0,0
56806.HK,D,20230914,000000,0.365,0.365,0.365,0.365,0,0
56806.HK,D,20230915,000000,0.385,0.385,0.385,0.385,0,0
56806.HK,D,20230918,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20230919,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20230920,000000,0.355,0.355,0.355,0.355,0,0
56806.HK,D,20230921,000000,0.33,0.33,0.33,0.33,0,0
56806.HK,D,20230922,000000,0.37,0.37,0.37,0.37,0,0
56806.HK,D,20230925,000000,0.34,0.34,0.34,0.34,0,0
56806.HK,D,20230926,000000,0.315,0.315,0.315,0.315,0,0
56806.HK,D,20230927,000000,0.32,0.32,0.32,0.32,0,0
56806.HK,D,20230928,000000,0.3,0.3,0.3,0.3,10000,0
56806.HK,D,20230929,000000,0.34,0.34,0.34,0.34,0,0
56806.HK,D,20231003,000000,0.29,0.29,0.29,0.29,0,0
56806.HK,D,20231004,000000,0.28,0.28,0.28,0.28,0,0
56806.HK,D,20231005,000000,0.28,0.28,0.28,0.28,0,0
56806.HK,D,20231006,000000,0.305,0.305,0.305,0.305,0,0
56806.HK,D,20231009,000000,0.31,0.31,0.31,0.31,0,0
56806.HK,D,20231010,000000,0.325,0.325,0.325,0.325,0,0
56806.HK,D,20231011,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20231012,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20231013,000000,0.335,0.335,0.335,0.335,0,0
56806.HK,D,20231016,000000,0.32,0.32,0.32,0.32,0,0
56806.HK,D,20231017,000000,0.33,0.33,0.33,0.33,0,0
56806.HK,D,20231018,000000,0.33,0.33,0.33,0.33,0,0
56806.HK,D,20231019,000000,0.285,0.285,0.285,0.285,0,0
56806.HK,D,20231020,000000,0.275,0.275,0.275,0.275,30000,0
56806.HK,D,20231024,000000,0.247,0.265,0.247,0.26,170000,0
56806.HK,D,20231025,000000,0.26,0.26,0.26,0.26,0,0
56806.HK,D,20231026,000000,0.26,0.26,0.26,0.26,0,0
56806.HK,D,20231027,000000,0.295,0.295,0.295,0.295,0,0
56806.HK,D,20231030,000000,0.295,0.295,0.295,0.295,0,0
56806.HK,D,20231031,000000,0.27,0.27,0.27,0.27,0,0
56806.HK,D,20231101,000000,0.27,0.27,0.27,0.27,0,0
56806.HK,D,20231102,000000,0.28,0.28,0.28,0.28,0,0
56806.HK,D,20231103,000000,0.32,0.32,0.32,0.32,0,0
56806.HK,D,20231106,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20231107,000000,0.325,0.325,0.325,0.325,10000,0
56806.HK,D,20231108,000000,0.315,0.315,0.315,0.315,0,0
56806.HK,D,20231109,000000,0.31,0.31,0.31,0.31,0,0
56806.HK,D,20231110,000000,0.28,0.28,0.28,0.28,0,0
56806.HK,D,20231113,000000,0.3,0.3,0.3,0.3,0,0
56806.HK,D,20231114,000000,0.3,0.3,0.3,0.3,0,0
56806.HK,D,20231115,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20231116,000000,0.335,0.335,0.335,0.335,0,0
56806.HK,D,20231117,000000,0.305,0.305,0.305,0.305,0,0
56806.HK,D,20231120,000000,0.325,0.325,0.325,0.325,0,0
56806.HK,D,20231121,000000,0.325,0.325,0.325,0.325,0,0
56806.HK,D,20231122,000000,0.325,0.325,0.325,0.325,0,0
56806.HK,D,20231123,000000,0.34,0.34,0.34,0.34,100000,0
56806.HK,D,20231124,000000,0.31,0.31,0.31,0.31,0,0
56806.HK,D,20231127,000000,0.31,0.31,0.31,0.31,0,0
56806.HK,D,20231128,000000,0.295,0.295,0.295,0.295,0,0
56806.HK,D,20231129,000000,0.25,0.25,0.25,0.25,300000,0
56806.HK,D,20231130,000000,0.25,0.25,0.25,0.25,0,0
56806.HK,D,20231201,000000,0.238,0.238,0.238,0.238,0,0
56806.HK,D,20231204,000000,0.217,0.217,0.217,0.217,0,0
56806.HK,D,20231205,000000,0.205,0.205,0.18,0.18,830000,0
56806.HK,D,20231206,000000,0.179,0.203,0.179,0.199,80000,0
56806.HK,D,20231207,000000,0.188,0.188,0.17,0.186,660000,0
56806.HK,D,20231208,000000,0.196,0.196,0.182,0.184,490000,0
56806.HK,D,20231211,000000,0.162,0.175,0.153,0.168,830000,0
56806.HK,D,20231212,000000,0.182,0.195,0.182,0.194,660000,0
56806.HK,D,20231213,000000,0.184,0.186,0.172,0.176,240000,0
56806.HK,D,20231214,000000,0.201,0.21,0.186,0.19,490000,0
56806.HK,D,20231215,000000,0.217,0.245,0.217,0.23,1070000,0
56806.HK,D,20231218,000000,0.217,0.221,0.214,0.214,620000,0
56806.HK,D,20231219,000000,0.199,0.209,0.199,0.202,1480000,0
56806.HK,D,20231220,000000,0.222,0.225,0.214,0.214,500000,0
56806.HK,D,20231221,000000,0.2,0.211,0.2,0.211,100000,0
56806.HK,D,20231222,000000,0.218,0.232,0.18,0.182,720000,0
56806.HK,D,20231227,000000,0.199,0.211,0.198,0.211,420000,0
56806.HK,D,20231228,000000,0.226,0.25,0.226,0.25,810000,0
56806.HK,D,20231229,000000,0.25,0.25,0.25,0.25,0,0
56806.HK,D,20240102,000000,0.229,0.229,0.229,0.229,0,0
56806.HK,D,20240103,000000,0.214,0.215,0.214,0.214,7050000,0
56806.HK,D,20240104,000000,0.214,0.214,0.214,0.214,0,0
56806.HK,D,20240105,000000,0.202,0.202,0.202,0.202,0,0
56806.HK,D,20240108,000000,0.175,0.177,0.171,0.171,480000,0
56806.HK,D,20240109,000000,0.179,0.179,0.173,0.173,600000,0
56806.HK,D,20240110,000000,0.17,0.17,0.157,0.16,1550000,0
56806.HK,D,20240111,000000,0.166,0.191,0.166,0.179,1720000,0
56806.HK,D,20240112,000000,0.17,0.17,0.168,0.17,2630000,0
56806.HK,D,20240115,000000,0.172,0.178,0.171,0.171,2260000,0
56806.HK,D,20240116,000000,0.155,0.166,0.131,0.134,5060000,0
56806.HK,D,20240117,000000,0.114,0.114,0.069,0.077,32980000,0
56806.HK,D,20240118,000000,0.078,0.092,0.07,0.089,26710000,0
56806.HK,D,20240119,000000,0.086,0.101,0.072,0.078,17280000,0
56806.HK,D,20240122,000000,0.081,0.081,0.03,0.046,205280000,0
56806.HK,D,20240123,000000,0.053,0.098,0.049,0.082,220680000,0
56806.HK,D,20240124,000000,0.105,0.14,0.089,0.133,133480000,0
56806.HK,D,20240125,000000,0.138,0.166,0.128,0.163,59460000,0
56806.HK,D,20240126,000000,0.157,0.165,0.134,0.136,64880000,0
56806.HK,D,20240129,000000,0.156,0.166,0.149,0.153,11560000,0
56806.HK,D,20240130,000000,0.128,0.131,0.113,0.114,19080000,0
56806.HK,D,20240131,000000,0.109,0.118,0.089,0.093,24350000,0
56806.HK,D,20240201,000000,0.096,0.125,0.091,0.1,49240000,0
56806.HK,D,20240202,000000,0.124,0.134,0.091,0.098,20200000,0
56806.HK,D,20240205,000000,0.087,0.112,0.082,0.097,36590000,0
56806.HK,D,20240206,000000,0.106,0.157,0.106,0.153,12860000,0
56806.HK,D,20240207,000000,0.163,0.176,0.146,0.146,11460000,0
56806.HK,D,20240208,000000,0.142,0.147,0.125,0.128,3380000,0
56806.HK,D,20240209,000000,0.11,0.115,0.099,0.115,3100000,0
56806.HK,D,20240214,000000,0.095,0.131,0.088,0.129,10470000,0
56806.HK,D,20240215,000000,0.13,0.141,0.117,0.137,6290000,0
56806.HK,D,20240216,000000,0.143,0.173,0.133,0.172,4370000,0
56806.HK,D,20240219,000000,0.162,0.163,0.156,0.156,2320000,0
56806.HK,D,20240220,000000,0.152,0.161,0.149,0.161,4820000,0
56806.HK,D,20240221,000000,0.161,0.21,0.161,0.187,7850000,0
56806.HK,D,20240222,000000,0.187,0.206,0.183,0.206,1240000,0
56806.HK,D,20240223,000000,0.21,0.22,0.205,0.208,1260000,0
56806.HK,D,20240226,000000,0.198,0.198,0.198,0.198,0,0
56806.HK,D,20240227,000000,0.195,0.215,0.185,0.214,13000000,0
56806.HK,D,20240228,000000,0.216,0.216,0.19,0.19,440000,0
56806.HK,D,20240229,000000,0.198,0.198,0.187,0.187,270000,0
56806.HK,D,20240301,000000,0.179,0.192,0.179,0.191,40000,0
56806.HK,D,20240304,000000,0.184,0.19,0.184,0.19,360000,0
56806.HK,D,20240305,000000,0.168,0.175,0.146,0.151,2550000,0
56806.HK,D,20240306,000000,0.161,0.183,0.161,0.176,18720000,0
56806.HK,D,20240307,000000,0.183,0.183,0.155,0.16,500000,0
56806.HK,D,20240308,000000,0.173,0.185,0.173,0.176,300000,0
56806.HK,D,20240311,000000,0.191,0.196,0.191,0.194,350000,0
56806.HK,D,20240312,000000,0.2,0.249,0.2,0.244,1670000,0
56806.HK,D,20240313,000000,0.244,0.255,0.244,0.244,200000,0
56806.HK,D,20240314,000000,0.231,0.231,0.231,0.231,0,0
56806.HK,D,20240315,000000,0.218,0.218,0.194,0.208,640000,0
56806.HK,D,20240318,000000,0.211,0.213,0.211,0.213,600000,0
56806.HK,D,20240319,000000,0.192,0.196,0.19,0.194,1270000,0
56806.HK,D,20240320,000000,0.184,0.197,0.182,0.194,150000,0
56806.HK,D,20240321,000000,0.218,0.22,0.218,0.22,100000,0
56806.HK,D,20240322,000000,0.195,0.195,0.174,0.188,1560000,0
56806.HK,D,20240325,000000,0.195,0.196,0.185,0.185,1180000,0
56806.HK,D,20240326,000000,0.188,0.197,0.186,0.197,200000,0
56806.HK,D,20240327,000000,0.193,0.193,0.177,0.177,1000000,0
56806.HK,D,20240328,000000,0.199,0.205,0.193,0.193,2220000,0
56806.HK,D,20240402,000000,0.221,0.229,0.221,0.227,1010000,0
56806.HK,D,20240403,000000,0.206,0.206,0.206,0.206,0,0
56806.HK,D,20240405,000000,0.195,0.205,0.184,0.204,22060000,0
56806.HK,D,20240408,000000,0.204,0.204,0.204,0.204,0,0
56806.HK,D,20240409,000000,0.212,0.213,0.212,0.212,500000,0
56806.HK,D,20240410,000000,0.241,0.241,0.24,0.24,220000,0
56806.HK,D,20240411,000000,0.22,0.236,0.22,0.236,220000,0
56806.HK,D,20240412,000000,0.228,0.228,0.199,0.199,10100000,0
56806.HK,D,20240415,000000,0.181,0.189,0.177,0.189,980000,0
56806.HK,D,20240416,000000,0.168,0.171,0.154,0.154,2230000,0
56806.HK,D,20240417,000000,0.155,0.155,0.148,0.155,500000,0
56806.HK,D,20240418,000000,0.157,0.174,0.157,0.167,720000,0
56806.HK,D,20240419,000000,0.14,0.152,0.137,0.152,1290000,0
56806.HK,D,20240422,000000,0.177,0.186,0.172,0.177,2990000,0
56806.HK,D,20240423,000000,0.19,0.205,0.19,0.205,870000,0
56806.HK,D,20240424,000000,0.219,0.241,0.219,0.24,470000,0
56806.HK,D,20240425,000000,0.255,0.255,0.249,0.249,160000,0
56806.HK,D,20240426,000000,0.285,0.285,0.285,0.285,0,0
56806.HK,D,20240429,000000,0.31,0.31,0.295,0.295,50000,0
56806.HK,D,20240430,000000,0.295,0.295,0.285,0.295,150000,0
56806.HK,D,20240502,000000,0.33,0.33,0.33,0.33,0,0
56806.HK,D,20240503,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20240506,000000,0.375,0.375,0.375,0.375,20000,0
56806.HK,D,20240507,000000,0.365,0.365,0.365,0.365,10000,0
56806.HK,D,20240508,000000,0.355,0.355,0.355,0.355,0,0
56806.HK,D,20240509,000000,0.375,0.375,0.375,0.375,0,0
56806.HK,D,20240510,000000,0.39,0.415,0.39,0.415,10000,0
56806.HK,D,20240513,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20240514,000000,0.425,0.425,0.425,0.425,0,0
56806.HK,D,20240516,000000,0.45,0.45,0.45,0.45,390000,0
56806.HK,D,20240517,000000,0.47,0.47,0.47,0.47,0,0
56806.HK,D,20240520,000000,0.475,0.475,0.475,0.475,0,0
56806.HK,D,20240521,000000,0.44,0.44,0.44,0.44,10000,0
56806.HK,D,20240522,000000,0.44,0.44,0.44,0.44,0,0
56806.HK,D,20240523,000000,0.41,0.41,0.41,0.41,0,0
56806.HK,D,20240524,000000,0.385,0.385,0.385,0.385,0,0
56806.HK,D,20240527,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20240528,000000,0.4,0.4,0.4,0.4,0,0
56806.HK,D,20240529,000000,0.38,0.38,0.38,0.38,0,0
56806.HK,D,20240530,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20240531,000000,0.34,0.355,0.34,0.34,500000,0
56806.HK,D,20240603,000000,0.365,0.365,0.365,0.365,0,0
56806.HK,D,20240604,000000,0.37,0.37,0.37,0.37,0,0
56806.HK,D,20240605,000000,0.365,0.365,0.365,0.365,0,0
56806.HK,D,20240606,000000,0.37,0.37,0.37,0.37,0,0
56806.HK,D,20240607,000000,0.36,0.36,0.36,0.36,0,0
56806.HK,D,20240611,000000,0.35,0.35,0.35,0.35,0,0
56806.HK,D,20240612,000000,0.325,0.325,0.325,0.325,50000,0
