<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54825.HK,D,20250123,000000,0.315,0.315,0.315,0.315,0,0
54825.HK,D,20250124,000000,0.305,0.305,0.305,0.305,0,0
54825.HK,D,20250127,000000,0.295,0.295,0.295,0.295,0,0
54825.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
54825.HK,D,20250203,000000,0.285,0.285,0.285,0.285,0,0
54825.HK,D,20250204,000000,0.255,0.255,0.255,0.255,0,0
54825.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
54825.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
54825.HK,D,20250207,000000,0.239,0.239,0.239,0.239,0,0
54825.HK,D,20250210,000000,0.222,0.222,0.222,0.222,0,0
54825.HK,D,20250211,000000,0.235,0.235,0.235,0.235,0,0
54825.HK,D,20250212,000000,0.211,0.211,0.211,0.211,0,0
54825.HK,D,20250213,000000,0.216,0.216,0.216,0.216,0,0
54825.HK,D,20250214,000000,0.161,0.161,0.161,0.161,0,0
54825.HK,D,20250217,000000,0.111,0.137,0.103,0.129,5370000,0
54825.HK,D,20250218,000000,0.12,0.12,0.104,0.111,1945000,0
54825.HK,D,20250219,000000,0.117,0.118,0.117,0.118,40000,0
54825.HK,D,20250220,000000,0.132,0.135,0.127,0.134,1060000,0
54825.HK,D,20250221,000000,0.109,0.109,0.089,0.089,5805000,0
54825.HK,D,20250224,000000,0.098,0.114,0.09,0.114,3890000,0
54825.HK,D,20250225,000000,0.14,0.14,0.135,0.137,850000,0
54825.HK,D,20250226,000000,0.124,0.124,0.102,0.108,4335000,0
54825.HK,D,20250227,000000,0.096,0.118,0.096,0.117,1765000,0
54825.HK,D,20250228,000000,0.12,0.145,0.12,0.144,990000,0
54825.HK,D,20250303,000000,0.119,0.14,0.119,0.136,1075000,0
54825.HK,D,20250304,000000,0.128,0.13,0.124,0.124,1590000,0
54825.HK,D,20250305,000000,0.112,0.115,0.101,0.102,2225000,0
54825.HK,D,20250306,000000,0.073,0.073,0.05,0.051,2930000,0
54825.HK,D,20250307,000000,0.057,0.064,0.043,0.061,2380000,0
54825.HK,D,20250310,000000,0.061,0.094,0.058,0.087,4815000,0
54825.HK,D,20250311,000000,0.095,0.106,0.088,0.088,2050000,0
54825.HK,D,20250312,000000,0.083,0.103,0.083,0.098,1340000,0
54825.HK,D,20250313,000000,0.092,0.116,0.092,0.103,4845000,0
54825.HK,D,20250314,000000,0.098,0.101,0.069,0.077,1790000,0
54825.HK,D,20250317,000000,0.07,0.077,0.069,0.077,3395000,0
54825.HK,D,20250318,000000,0.055,0.06,0.05,0.053,5460000,0
54825.HK,D,20250319,000000,0.05,0.06,0.05,0.051,10250000,0
54825.HK,D,20250320,000000,0.077,0.086,0.069,0.085,15755000,0
54825.HK,D,20250321,000000,0.091,0.105,0.078,0.099,13805000,0
54825.HK,D,20250324,000000,0.098,0.106,0.091,0.091,5045000,0
54825.HK,D,20250325,000000,0.097,0.111,0.097,0.109,2935000,0
54825.HK,D,20250326,000000,0.104,0.108,0.099,0.102,2150000,0
54825.HK,D,20250327,000000,0.102,0.109,0.091,0.099,2775000,0
54825.HK,D,20250328,000000,0.095,0.106,0.095,0.104,810000,0
54825.HK,D,20250331,000000,0.113,0.121,0.11,0.113,3760000,0
54825.HK,D,20250401,000000,0.11,0.11,0.1,0.11,3020000,0
54825.HK,D,20250402,000000,0.115,0.117,0.105,0.113,1985000,0
54825.HK,D,20250403,000000,0.123,0.129,0.118,0.122,965000,0
54825.HK,D,20250407,000000,0.18,0.233,0.18,0.233,1790000,0
54825.HK,D,20250408,000000,0.211,0.238,0.211,0.224,465000,0
54825.HK,D,20250409,000000,0.255,0.255,0.218,0.222,745000,0
54825.HK,D,20250410,000000,0.206,0.223,0.192,0.22,9225000,0
54825.HK,D,20250411,000000,0.226,0.236,0.204,0.216,5925000,0
54825.HK,D,20250414,000000,0.208,0.208,0.195,0.201,2360000,0
54825.HK,D,20250415,000000,0.187,0.2,0.186,0.194,2200000,0
54825.HK,D,20250416,000000,0.207,0.219,0.207,0.214,1515000,0
54825.HK,D,20250417,000000,0.195,0.201,0.192,0.193,2970000,0
