<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50991.HK,D,20250321,000000,0.47,0.485,0.47,0.47,490000,0
50991.HK,D,20250324,000000,0.51,0.51,0.51,0.51,300000,0
50991.HK,D,20250325,000000,0.49,0.49,0.455,0.455,675000,0
50991.HK,D,20250326,000000,0.475,0.475,0.47,0.475,1080000,0
50991.HK,D,20250327,000000,0.48,0.495,0.48,0.485,150000,0
50991.HK,D,20250328,000000,0.51,0.51,0.48,0.48,190000,0
50991.HK,D,20250331,000000,0.45,0.45,0.45,0.45,70000,0
50991.HK,D,20250401,000000,0.455,0.47,0.44,0.45,1200000,0
50991.HK,D,20250402,000000,0.44,0.46,0.435,0.46,800000,0
50991.HK,D,20250403,000000,0.39,0.39,0.365,0.37,1040000,0
50991.HK,D,20250407,000000,0.219,0.221,0.135,0.135,1640000,0
50991.HK,D,20250408,000000,0.227,0.25,0.223,0.248,2065000,0
50991.HK,D,20250409,000000,0.165,0.25,0.165,0.25,785000,0
50991.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
50991.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
50991.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
50991.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50991.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
50991.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
