<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50430.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
50430.HK,D,20250219,000000,0.475,0.475,0.475,0.475,0,0
50430.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
50430.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
50430.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
50430.HK,D,20250225,000000,0.495,0.495,0.495,0.495,0,0
50430.HK,D,20250226,000000,0.56,0.56,0.56,0.56,500000,0
50430.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50430.HK,D,20250228,000000,0.48,0.48,0.48,0.48,0,0
50430.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
50430.HK,D,20250304,000000,0.48,0.48,0.48,0.48,0,0
50430.HK,D,20250305,000000,0.53,0.53,0.53,0.53,0,0
50430.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
50430.HK,D,20250307,000000,0.61,0.61,0.61,0.61,0,0
50430.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
50430.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
50430.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
50430.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50430.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
50430.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
50430.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
50430.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50430.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
50430.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
50430.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
50430.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
50430.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
50430.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
50430.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
50430.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
50430.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
50430.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
50430.HK,D,20250403,000000,0.465,0.465,0.465,0.465,0,0
50430.HK,D,20250407,000000,0.173,0.216,0.173,0.173,50000,0
50430.HK,D,20250408,000000,0.192,0.192,0.192,0.192,0,0
50430.HK,D,20250409,000000,0.119,0.223,0.119,0.223,1280000,0
50430.HK,D,20250410,000000,0.27,0.27,0.26,0.26,350000,0
50430.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
50430.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
50430.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
50430.HK,D,20250416,000000,0.285,0.285,0.285,0.285,20000,0
50430.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
