<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50503.HK,D,20250210,000000,0.3,0.315,0.29,0.315,580000,0
50503.HK,D,20250211,000000,0.325,0.325,0.3,0.3,10000,0
50503.HK,D,20250212,000000,0.315,0.345,0.315,0.345,80000,0
50503.HK,D,20250213,000000,0.37,0.405,0.345,0.345,140000,0
50503.HK,D,20250214,000000,0.385,0.415,0.38,0.415,100000,0
50503.HK,D,20250217,000000,0.415,0.415,0.415,0.415,0,0
50503.HK,D,20250218,000000,0.46,0.46,0.44,0.455,380000,0
50503.HK,D,20250219,000000,0.45,0.455,0.45,0.455,200000,0
50503.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
50503.HK,D,20250221,000000,0.485,0.5,0.485,0.5,620000,0
50503.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50503.HK,D,20250225,000000,0.45,0.48,0.45,0.465,20000,0
50503.HK,D,20250226,000000,0.5,0.52,0.5,0.52,30000,0
50503.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50503.HK,D,20250228,000000,0.45,0.46,0.45,0.45,110000,0
50503.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
50503.HK,D,20250304,000000,0.425,0.45,0.425,0.45,40000,0
50503.HK,D,20250305,000000,0.5,0.5,0.49,0.5,10000,0
50503.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
50503.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50503.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50503.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50503.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50503.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50503.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50503.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50503.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50503.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50503.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50503.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50503.HK,D,20250324,000000,0.52,0.53,0.52,0.53,30000,0
50503.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50503.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
50503.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50503.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50503.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
50503.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
50503.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
50503.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
50503.HK,D,20250407,000000,0.255,0.255,0.144,0.144,2140000,0
50503.HK,D,20250408,000000,0.196,0.21,0.153,0.177,2290000,0
50503.HK,D,20250409,000000,0.116,0.207,0.11,0.204,4960000,0
50503.HK,D,20250410,000000,0.24,0.27,0.229,0.235,1750000,0
50503.HK,D,20250411,000000,0.27,0.275,0.27,0.27,210000,0
50503.HK,D,20250414,000000,0.305,0.305,0.3,0.305,120000,0
50503.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50503.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
50503.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
