<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50132.HK,D,20250203,000000,0.206,0.243,0.206,0.243,590000,0
50132.HK,D,20250204,000000,0.28,0.305,0.28,0.3,1120000,0
50132.HK,D,20250205,000000,0.285,0.285,0.285,0.285,0,0
50132.HK,D,20250206,000000,0.305,0.305,0.305,0.305,0,0
50132.HK,D,20250207,000000,0.32,0.335,0.32,0.335,50000,0
50132.HK,D,20250210,000000,0.365,0.365,0.365,0.365,20000,0
50132.HK,D,20250211,000000,0.35,0.35,0.35,0.35,0,0
50132.HK,D,20250212,000000,0.38,0.4,0.38,0.4,40000,0
50132.HK,D,20250213,000000,0.41,0.45,0.4,0.4,100000,0
50132.HK,D,20250214,000000,0.455,0.475,0.455,0.475,30000,0
50132.HK,D,20250217,000000,0.52,0.52,0.485,0.485,200000,0
50132.HK,D,20250218,000000,0.51,0.52,0.51,0.52,20000,0
50132.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
50132.HK,D,20250220,000000,0.47,0.475,0.47,0.475,10000,0
50132.HK,D,20250221,000000,0.55,0.55,0.55,0.55,0,0
50132.HK,D,20250224,000000,0.54,0.54,0.54,0.54,200000,0
50132.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
50132.HK,D,20250226,000000,0.56,0.58,0.56,0.58,110000,0
50132.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
50132.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
50132.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
50132.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50132.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
50132.HK,D,20250306,000000,0.62,0.64,0.62,0.64,20000,0
50132.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
50132.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
50132.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
50132.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
50132.HK,D,20250313,000000,0.56,0.56,0.54,0.55,30000,0
50132.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
50132.HK,D,20250317,000000,0.64,0.64,0.63,0.63,10000,0
50132.HK,D,20250318,000000,0.67,0.68,0.67,0.68,20000,0
50132.HK,D,20250319,000000,0.7,0.7,0.7,0.7,10000,0
50132.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
50132.HK,D,20250321,000000,0.63,0.63,0.59,0.59,60000,0
50132.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
50132.HK,D,20250325,000000,0.57,0.57,0.55,0.55,50000,0
50132.HK,D,20250326,000000,0.57,0.57,0.57,0.57,100000,0
50132.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
50132.HK,D,20250328,000000,0.55,0.55,0.54,0.55,10000,0
50132.HK,D,20250331,000000,0.53,0.53,0.51,0.52,240000,0
50132.HK,D,20250401,000000,0.55,0.55,0.53,0.53,20000,0
50132.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
50132.HK,D,20250403,000000,0.485,0.49,0.48,0.49,50000,0
50132.HK,D,20250407,000000,0.29,0.29,0.197,0.197,500000,0
50132.HK,D,20250408,000000,0.248,0.255,0.207,0.226,2210000,0
50132.HK,D,20250409,000000,0.177,0.25,0.177,0.25,150000,0
50132.HK,D,20250410,000000,0.3,0.32,0.29,0.29,250000,0
50132.HK,D,20250411,000000,0.31,0.31,0.31,0.31,10000,0
50132.HK,D,20250414,000000,0.355,0.365,0.355,0.36,80000,0
50132.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
50132.HK,D,20250416,000000,0.33,0.33,0.31,0.315,120000,0
50132.HK,D,20250417,000000,0.33,0.35,0.33,0.35,180000,0
