<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50552.HK,D,20250204,000000,0.102,0.108,0.096,0.108,1250000,0
50552.HK,D,20250205,000000,0.096,0.104,0.092,0.104,850000,0
50552.HK,D,20250206,000000,0.096,0.167,0.096,0.167,675000,0
50552.HK,D,20250207,000000,0.172,0.198,0.172,0.196,1175000,0
50552.HK,D,20250210,000000,0.19,0.197,0.19,0.197,375000,0
50552.HK,D,20250211,000000,0.207,0.21,0.192,0.192,1025000,0
50552.HK,D,20250212,000000,0.197,0.24,0.197,0.24,900000,0
50552.HK,D,20250213,000000,0.236,0.24,0.216,0.216,600000,0
50552.HK,D,20250214,000000,0.26,0.26,0.255,0.26,50000,0
50552.HK,D,20250217,000000,0.242,0.246,0.235,0.246,400000,0
50552.HK,D,20250218,000000,0.26,0.265,0.26,0.265,300000,0
50552.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
50552.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
50552.HK,D,20250221,000000,0.32,0.32,0.32,0.32,0,0
50552.HK,D,20250224,000000,0.335,0.335,0.315,0.32,250000,0
50552.HK,D,20250225,000000,0.295,0.305,0.295,0.305,975000,0
50552.HK,D,20250226,000000,0.305,0.315,0.305,0.315,700000,0
50552.HK,D,20250227,000000,0.345,0.345,0.32,0.33,1200000,0
50552.HK,D,20250228,000000,0.325,0.325,0.28,0.28,2800000,0
50552.HK,D,20250303,000000,0.27,0.275,0.265,0.265,1100000,0
50552.HK,D,20250304,000000,0.211,0.217,0.204,0.211,4750000,0
50552.HK,D,20250305,000000,0.214,0.232,0.211,0.232,3150000,0
50552.HK,D,20250306,000000,0.247,0.255,0.245,0.255,225000,0
50552.HK,D,20250307,000000,0.244,0.26,0.242,0.244,1925000,0
50552.HK,D,20250310,000000,0.247,0.247,0.22,0.224,1400000,0
50552.HK,D,20250311,000000,0.222,0.238,0.222,0.237,1225000,0
50552.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
50552.HK,D,20250313,000000,0.26,0.26,0.255,0.255,400000,0
50552.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
50552.HK,D,20250317,000000,0.315,0.315,0.31,0.31,100000,0
50552.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
50552.HK,D,20250319,000000,0.34,0.365,0.34,0.365,25000,0
50552.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
50552.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
50552.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
50552.HK,D,20250325,000000,0.315,0.315,0.315,0.315,0,0
50552.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
50552.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
50552.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
50552.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
50552.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
50552.HK,D,20250402,000000,0.3,0.3,0.3,0.3,0,0
50552.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
50552.HK,D,20250407,000000,0.16,0.162,0.16,0.16,250000,0
50552.HK,D,20250408,000000,0.182,0.191,0.179,0.191,700000,0
50552.HK,D,20250409,000000,0.157,0.204,0.157,0.204,1750000,0
50552.HK,D,20250410,000000,0.22,0.22,0.22,0.22,0,0
50552.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
50552.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
50552.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
50552.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
50552.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
