<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51048.HK,D,20250213,000000,0.084,0.088,0.069,0.069,6800000,0
51048.HK,D,20250214,000000,0.076,0.079,0.074,0.078,48065000,0
51048.HK,D,20250217,000000,0.086,0.092,0.081,0.084,8145000,0
51048.HK,D,20250218,000000,0.085,0.09,0.081,0.081,5700000,0
51048.HK,D,20250219,000000,0.077,0.085,0.077,0.083,4525000,0
51048.HK,D,20250220,000000,0.078,0.078,0.072,0.072,10190000,0
51048.HK,D,20250221,000000,0.076,0.085,0.07,0.085,4920000,0
51048.HK,D,20250224,000000,0.088,0.106,0.088,0.096,8320000,0
51048.HK,D,20250225,000000,0.091,0.091,0.08,0.081,4475000,0
51048.HK,D,20250226,000000,0.09,0.1,0.089,0.098,3585000,0
51048.HK,D,20250227,000000,0.1,0.102,0.092,0.096,3330000,0
51048.HK,D,20250228,000000,0.088,0.088,0.074,0.075,2560000,0
51048.HK,D,20250303,000000,0.076,0.08,0.07,0.072,875000,0
51048.HK,D,20250304,000000,0.068,0.072,0.066,0.071,3295000,0
51048.HK,D,20250305,000000,0.079,0.081,0.073,0.08,2710000,0
51048.HK,D,20250306,000000,0.088,0.099,0.088,0.097,9490000,0
51048.HK,D,20250307,000000,0.094,0.103,0.094,0.097,2330000,0
51048.HK,D,20250310,000000,0.104,0.105,0.093,0.096,2740000,0
51048.HK,D,20250311,000000,0.09,0.091,0.085,0.09,4205000,0
51048.HK,D,20250312,000000,0.087,0.091,0.084,0.084,480000,0
51048.HK,D,20250313,000000,0.087,0.087,0.08,0.08,5780000,0
51048.HK,D,20250314,000000,0.087,0.11,0.087,0.106,12870000,0
51048.HK,D,20250317,000000,0.112,0.116,0.11,0.115,4800000,0
51048.HK,D,20250318,000000,0.125,0.129,0.12,0.123,2150000,0
51048.HK,D,20250319,000000,0.126,0.131,0.125,0.131,2980000,0
51048.HK,D,20250320,000000,0.121,0.121,0.107,0.108,2740000,0
51048.HK,D,20250321,000000,0.104,0.104,0.088,0.092,3280000,0
51048.HK,D,20250324,000000,0.094,0.097,0.092,0.097,1230000,0
51048.HK,D,20250325,000000,0.09,0.09,0.085,0.085,370000,0
51048.HK,D,20250326,000000,0.088,0.089,0.082,0.084,160000,0
51048.HK,D,20250327,000000,0.082,0.087,0.082,0.086,410000,0
51048.HK,D,20250328,000000,0.087,0.088,0.081,0.083,1870000,0
51048.HK,D,20250331,000000,0.08,0.083,0.077,0.078,4170000,0
51048.HK,D,20250401,000000,0.085,0.086,0.084,0.084,75000,0
51048.HK,D,20250402,000000,0.088,0.089,0.088,0.089,245000,0
51048.HK,D,20250403,000000,0.083,0.083,0.08,0.081,3255000,0
51048.HK,D,20250407,000000,0.043,0.043,0.023,0.025,6465000,0
51048.HK,D,20250408,000000,0.033,0.034,0.029,0.03,9930000,0
51048.HK,D,20250409,000000,0.021,0.034,0.021,0.034,1580000,0
51048.HK,D,20250410,000000,0.044,0.044,0.038,0.038,650000,0
51048.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
51048.HK,D,20250414,000000,0.056,0.056,0.052,0.054,3080000,0
51048.HK,D,20250415,000000,0.054,0.054,0.053,0.054,100000,0
51048.HK,D,20250416,000000,0.049,0.049,0.049,0.049,2000000,0
51048.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
