<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50973.HK,D,20241227,000000,0.11,0.11,0.11,0.11,90000,0
50973.HK,D,20241230,000000,0.107,0.107,0.107,0.107,0,0
50973.HK,D,20241231,000000,0.106,0.106,0.106,0.106,0,0
50973.HK,D,20250102,000000,0.092,0.093,0.089,0.089,420000,0
50973.HK,D,20250103,000000,0.088,0.088,0.088,0.088,0,0
50973.HK,D,20250106,000000,0.085,0.085,0.085,0.085,200000,0
50973.HK,D,20250107,000000,0.084,0.085,0.084,0.084,45000,0
50973.HK,D,20250108,000000,0.084,0.084,0.084,0.084,0,0
50973.HK,D,20250109,000000,0.08,0.08,0.08,0.08,0,0
50973.HK,D,20250110,000000,0.075,0.075,0.075,0.075,10000,0
50973.HK,D,20250113,000000,0.058,0.066,0.058,0.066,6425000,0
50973.HK,D,20250114,000000,0.079,0.081,0.079,0.079,600000,0
50973.HK,D,20250115,000000,0.077,0.082,0.077,0.08,365000,0
50973.HK,D,20250116,000000,0.089,0.092,0.085,0.087,920000,0
50973.HK,D,20250117,000000,0.09,0.09,0.087,0.087,220000,0
50973.HK,D,20250120,000000,0.103,0.103,0.103,0.103,170000,0
50973.HK,D,20250121,000000,0.103,0.103,0.099,0.101,920000,0
50973.HK,D,20250122,000000,0.099,0.101,0.098,0.098,945000,0
50973.HK,D,20250123,000000,0.11,0.115,0.101,0.101,1180000,0
50973.HK,D,20250124,000000,0.109,0.113,0.109,0.113,460000,0
50973.HK,D,20250127,000000,0.123,0.123,0.119,0.119,1215000,0
50973.HK,D,20250128,000000,0.116,0.118,0.115,0.118,740000,0
50973.HK,D,20250203,000000,0.101,0.113,0.101,0.113,1540000,0
50973.HK,D,20250204,000000,0.124,0.134,0.123,0.134,1755000,0
50973.HK,D,20250205,000000,0.125,0.128,0.124,0.124,1570000,0
50973.HK,D,20250206,000000,0.125,0.128,0.125,0.128,1235000,0
50973.HK,D,20250207,000000,0.132,0.148,0.132,0.144,2630000,0
50973.HK,D,20250210,000000,0.15,0.153,0.15,0.153,2460000,0
50973.HK,D,20250211,000000,0.162,0.162,0.147,0.147,985000,0
50973.HK,D,20250212,000000,0.15,0.181,0.15,0.181,105000,0
50973.HK,D,20250213,000000,0.161,0.18,0.161,0.161,5000,0
50973.HK,D,20250214,000000,0.187,0.187,0.187,0.187,0,0
50973.HK,D,20250217,000000,0.188,0.19,0.188,0.19,30000,0
50973.HK,D,20250218,000000,0.192,0.192,0.192,0.192,0,0
50973.HK,D,20250219,000000,0.189,0.189,0.189,0.189,0,0
50973.HK,D,20250220,000000,0.175,0.175,0.166,0.168,1020000,0
50973.HK,D,20250221,000000,0.2,0.211,0.2,0.211,540000,0
50973.HK,D,20250224,000000,0.207,0.207,0.205,0.205,315000,0
50973.HK,D,20250225,000000,0.188,0.196,0.187,0.196,145000,0
50973.HK,D,20250226,000000,0.23,0.23,0.23,0.23,185000,0
50973.HK,D,20250227,000000,0.23,0.247,0.23,0.24,1115000,0
50973.HK,D,20250228,000000,0.215,0.215,0.205,0.205,1215000,0
50973.HK,D,20250303,000000,0.187,0.187,0.182,0.187,10000,0
50973.HK,D,20250304,000000,0.181,0.181,0.181,0.181,70000,0
50973.HK,D,20250305,000000,0.201,0.201,0.198,0.201,160000,0
50973.HK,D,20250306,000000,0.229,0.235,0.229,0.235,90000,0
50973.HK,D,20250307,000000,0.228,0.235,0.228,0.228,250000,0
50973.HK,D,20250310,000000,0.225,0.225,0.214,0.214,80000,0
50973.HK,D,20250311,000000,0.211,0.211,0.211,0.211,0,0
50973.HK,D,20250312,000000,0.213,0.214,0.213,0.214,5000,0
50973.HK,D,20250313,000000,0.208,0.208,0.208,0.208,0,0
50973.HK,D,20250314,000000,0.224,0.224,0.224,0.224,0,0
50973.HK,D,20250317,000000,0.25,0.25,0.248,0.248,5000,0
50973.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
50973.HK,D,20250319,000000,0.265,0.27,0.265,0.27,195000,0
50973.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
50973.HK,D,20250321,000000,0.238,0.238,0.237,0.238,80000,0
50973.HK,D,20250324,000000,0.238,0.238,0.238,0.238,55000,0
50973.HK,D,20250325,000000,0.219,0.221,0.215,0.22,2610000,0
50973.HK,D,20250326,000000,0.223,0.223,0.223,0.223,0,0
50973.HK,D,20250327,000000,0.233,0.233,0.233,0.233,50000,0
50973.HK,D,20250328,000000,0.223,0.223,0.223,0.223,0,0
50973.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
50973.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
50973.HK,D,20250402,000000,0.221,0.221,0.221,0.221,10000,0
50973.HK,D,20250403,000000,0.213,0.213,0.213,0.213,0,0
50973.HK,D,20250407,000000,0.134,0.14,0.108,0.114,2410000,0
50973.HK,D,20250408,000000,0.12,0.125,0.103,0.114,3990000,0
50973.HK,D,20250409,000000,0.109,0.123,0.102,0.123,940000,0
50973.HK,D,20250410,000000,0.144,0.151,0.133,0.133,1810000,0
50973.HK,D,20250411,000000,0.147,0.151,0.145,0.147,350000,0
50973.HK,D,20250414,000000,0.166,0.184,0.166,0.184,100000,0
50973.HK,D,20250415,000000,0.184,0.184,0.174,0.176,240000,0
50973.HK,D,20250416,000000,0.171,0.171,0.164,0.171,55000,0
50973.HK,D,20250417,000000,0.183,0.183,0.18,0.18,50000,0
