<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50843.HK,D,20250312,000000,0.218,0.218,0.214,0.218,5000,0
50843.HK,D,20250313,000000,0.217,0.217,0.211,0.211,5000,0
50843.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
50843.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
50843.HK,D,20250318,000000,0.26,0.26,0.26,0.26,5000,0
50843.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
50843.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
50843.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
50843.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
50843.HK,D,20250325,000000,0.225,0.225,0.225,0.225,0,0
50843.HK,D,20250326,000000,0.225,0.228,0.225,0.228,5000,0
50843.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
50843.HK,D,20250328,000000,0.227,0.227,0.227,0.227,0,0
50843.HK,D,20250331,000000,0.208,0.208,0.205,0.208,5000,0
50843.HK,D,20250401,000000,0.213,0.213,0.213,0.213,0,0
50843.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
50843.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
50843.HK,D,20250407,000000,0.134,0.137,0.111,0.114,45000,0
50843.HK,D,20250408,000000,0.116,0.116,0.116,0.116,0,0
50843.HK,D,20250409,000000,0.1,0.126,0.1,0.126,210000,0
50843.HK,D,20250410,000000,0.133,0.133,0.133,0.133,0,0
50843.HK,D,20250411,000000,0.148,0.148,0.148,0.148,0,0
50843.HK,D,20250414,000000,0.189,0.189,0.189,0.189,0,0
50843.HK,D,20250415,000000,0.181,0.181,0.181,0.181,5000,0
50843.HK,D,20250416,000000,0.179,0.179,0.179,0.179,0,0
50843.HK,D,20250417,000000,0.183,0.183,0.183,0.183,0,0
