<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50689.HK,D,20241218,000000,0.17,0.17,0.17,0.17,0,0
50689.HK,D,20241219,000000,0.161,0.164,0.161,0.161,400000,0
50689.HK,D,20241220,000000,0.162,0.162,0.16,0.16,400000,0
50689.HK,D,20241223,000000,0.17,0.17,0.17,0.17,0,0
50689.HK,D,20241224,000000,0.195,0.195,0.195,0.195,0,0
50689.HK,D,20241227,000000,0.191,0.191,0.191,0.191,0,0
50689.HK,D,20241230,000000,0.19,0.19,0.19,0.19,0,0
50689.HK,D,20241231,000000,0.19,0.19,0.19,0.19,0,0
50689.HK,D,20250102,000000,0.154,0.156,0.142,0.143,620000,0
50689.HK,D,20250103,000000,0.163,0.163,0.153,0.158,30000,0
50689.HK,D,20250106,000000,0.152,0.152,0.152,0.152,510000,0
50689.HK,D,20250107,000000,0.144,0.144,0.112,0.128,1010000,0
50689.HK,D,20250108,000000,0.124,0.131,0.101,0.111,2800000,0
50689.HK,D,20250109,000000,0.112,0.112,0.108,0.109,2680000,0
50689.HK,D,20250110,000000,0.099,0.099,0.089,0.092,2020000,0
50689.HK,D,20250113,000000,0.071,0.075,0.054,0.075,15380000,0
50689.HK,D,20250114,000000,0.078,0.116,0.078,0.109,36720000,0
50689.HK,D,20250115,000000,0.102,0.112,0.102,0.11,2720000,0
50689.HK,D,20250116,000000,0.134,0.146,0.123,0.134,7030000,0
50689.HK,D,20250117,000000,0.129,0.138,0.127,0.138,2000000,0
50689.HK,D,20250120,000000,0.166,0.19,0.166,0.176,530000,0
50689.HK,D,20250121,000000,0.194,0.194,0.194,0.194,0,0
50689.HK,D,20250122,000000,0.159,0.161,0.159,0.159,80000,0
50689.HK,D,20250123,000000,0.179,0.179,0.153,0.153,500000,0
50689.HK,D,20250124,000000,0.168,0.187,0.168,0.185,940000,0
50689.HK,D,20250127,000000,0.198,0.198,0.197,0.197,200000,0
50689.HK,D,20250128,000000,0.201,0.201,0.201,0.201,0,0
50689.HK,D,20250203,000000,0.197,0.197,0.197,0.197,0,0
50689.HK,D,20250204,000000,0.23,0.25,0.23,0.25,210000,0
50689.HK,D,20250205,000000,0.235,0.235,0.235,0.235,0,0
50689.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
50689.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
50689.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
50689.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
50689.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
50689.HK,D,20250213,000000,0.35,0.395,0.35,0.35,10000,0
50689.HK,D,20250214,000000,0.385,0.42,0.385,0.42,200000,0
50689.HK,D,20250217,000000,0.42,0.42,0.42,0.42,0,0
50689.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
50689.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
50689.HK,D,20250220,000000,0.43,0.43,0.43,0.43,0,0
50689.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250225,000000,0.47,0.47,0.47,0.47,0,0
50689.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50689.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50689.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
50689.HK,D,20250303,000000,0.46,0.46,0.46,0.46,0,0
50689.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50689.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
50689.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
50689.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
50689.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
50689.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50689.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
50689.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50689.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50689.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
50689.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50689.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50689.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50689.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50689.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50689.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50689.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
50689.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
50689.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
50689.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
50689.HK,D,20250407,000000,0.25,0.25,0.149,0.149,90000,0
50689.HK,D,20250408,000000,0.212,0.212,0.153,0.18,120000,0
50689.HK,D,20250409,000000,0.119,0.206,0.115,0.206,1800000,0
50689.HK,D,20250410,000000,0.249,0.26,0.24,0.24,590000,0
50689.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
50689.HK,D,20250414,000000,0.315,0.315,0.315,0.315,20000,0
50689.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
50689.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
50689.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
