<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51581.HK,D,20250321,000000,0.224,0.224,0.224,0.224,100000,0
51581.HK,D,20250324,000000,0.222,0.222,0.222,0.222,0,0
51581.HK,D,20250325,000000,0.213,0.213,0.203,0.203,10000,0
51581.HK,D,20250326,000000,0.207,0.207,0.207,0.207,0,0
51581.HK,D,20250327,000000,0.215,0.215,0.215,0.215,0,0
51581.HK,D,20250328,000000,0.206,0.206,0.206,0.206,0,0
51581.HK,D,20250331,000000,0.189,0.189,0.189,0.189,0,0
51581.HK,D,20250401,000000,0.195,0.195,0.195,0.195,80000,0
51581.HK,D,20250402,000000,0.203,0.203,0.203,0.203,0,0
51581.HK,D,20250403,000000,0.193,0.193,0.193,0.193,5000,0
51581.HK,D,20250407,000000,0.113,0.113,0.098,0.098,40000,0
51581.HK,D,20250408,000000,0.101,0.108,0.085,0.1,29000000,0
51581.HK,D,20250409,000000,0.07,0.108,0.07,0.106,47385000,0
51581.HK,D,20250410,000000,0.14,0.14,0.114,0.114,31440000,0
51581.HK,D,20250411,000000,0.118,0.137,0.113,0.13,47895000,0
51581.HK,D,20250414,000000,0.148,0.17,0.148,0.167,18550000,0
51581.HK,D,20250415,000000,0.168,0.168,0.157,0.159,810000,0
51581.HK,D,20250416,000000,0.161,0.163,0.149,0.154,3005000,0
51581.HK,D,20250417,000000,0.157,0.166,0.157,0.161,6140000,0
