<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51279.HK,D,20241113,000000,0.031,0.033,0.03,0.033,1376000,0
51279.HK,D,20241114,000000,0.037,0.037,0.033,0.033,1508000,0
51279.HK,D,20241115,000000,0.037,0.038,0.034,0.037,3628000,0
51279.HK,D,20241118,000000,0.043,0.044,0.04,0.04,3668000,0
51279.HK,D,20241119,000000,0.047,0.049,0.046,0.048,2984000,0
51279.HK,D,20241120,000000,0.047,0.048,0.046,0.047,1364000,0
51279.HK,D,20241121,000000,0.047,0.049,0.047,0.047,1016000,0
51279.HK,D,20241122,000000,0.049,0.049,0.044,0.045,972000,0
51279.HK,D,20241125,000000,0.046,0.046,0.045,0.045,1388000,0
51279.HK,D,20241126,000000,0.046,0.048,0.046,0.047,932000,0
51279.HK,D,20241127,000000,0.051,0.051,0.051,0.051,164000,0
51279.HK,D,20241128,000000,0.051,0.053,0.051,0.051,1620000,0
51279.HK,D,20241129,000000,0.054,0.055,0.054,0.055,1796000,0
51279.HK,D,20241202,000000,0.055,0.055,0.054,0.054,32000,0
51279.HK,D,20241203,000000,0.056,0.061,0.056,0.06,7404000,0
51279.HK,D,20241204,000000,0.063,0.064,0.062,0.063,356000,0
51279.HK,D,20241205,000000,0.061,0.063,0.061,0.063,2528000,0
51279.HK,D,20241206,000000,0.068,0.071,0.068,0.07,1328000,0
51279.HK,D,20241209,000000,0.065,0.069,0.063,0.068,1920000,0
51279.HK,D,20241210,000000,0.069,0.072,0.069,0.07,2360000,0
51279.HK,D,20241211,000000,0.068,0.07,0.067,0.069,3984000,0
51279.HK,D,20241212,000000,0.071,0.071,0.071,0.071,216000,0
51279.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
51279.HK,D,20241216,000000,0.072,0.072,0.072,0.072,0,0
51279.HK,D,20241217,000000,0.071,0.075,0.071,0.075,1272000,0
51279.HK,D,20241218,000000,0.074,0.075,0.073,0.074,272000,0
51279.HK,D,20241219,000000,0.067,0.072,0.067,0.07,3072000,0
51279.HK,D,20241220,000000,0.071,0.073,0.07,0.07,1384000,0
51279.HK,D,20241223,000000,0.072,0.075,0.072,0.073,768000,0
51279.HK,D,20241224,000000,0.074,0.076,0.074,0.074,1132000,0
51279.HK,D,20241227,000000,0.074,0.077,0.074,0.075,1348000,0
51279.HK,D,20241230,000000,0.08,0.08,0.078,0.08,852000,0
51279.HK,D,20241231,000000,0.082,0.082,0.08,0.08,696000,0
51279.HK,D,20250102,000000,0.078,0.078,0.071,0.075,1040000,0
51279.HK,D,20250103,000000,0.074,0.077,0.071,0.071,1456000,0
51279.HK,D,20250106,000000,0.076,0.077,0.076,0.076,692000,0
51279.HK,D,20250107,000000,0.078,0.078,0.072,0.076,1160000,0
51279.HK,D,20250108,000000,0.074,0.076,0.073,0.076,496000,0
51279.HK,D,20250109,000000,0.079,0.08,0.079,0.079,16000,0
51279.HK,D,20250110,000000,0.084,0.085,0.082,0.083,692000,0
51279.HK,D,20250113,000000,0.072,0.076,0.072,0.074,2016000,0
51279.HK,D,20250114,000000,0.079,0.079,0.077,0.079,368000,0
51279.HK,D,20250115,000000,0.076,0.079,0.076,0.079,1764000,0
51279.HK,D,20250116,000000,0.088,0.093,0.088,0.091,476000,0
51279.HK,D,20250117,000000,0.096,0.096,0.092,0.093,480000,0
51279.HK,D,20250120,000000,0.098,0.099,0.097,0.099,108000,0
51279.HK,D,20250121,000000,0.105,0.105,0.105,0.105,20000,0
51279.HK,D,20250122,000000,0.108,0.108,0.108,0.108,32000,0
51279.HK,D,20250123,000000,0.102,0.102,0.102,0.102,0,0
51279.HK,D,20250124,000000,0.112,0.112,0.112,0.112,0,0
51279.HK,D,20250127,000000,0.112,0.113,0.109,0.109,8000,0
51279.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
51279.HK,D,20250203,000000,0.111,0.111,0.111,0.111,0,0
51279.HK,D,20250204,000000,0.113,0.113,0.113,0.113,0,0
51279.HK,D,20250205,000000,0.113,0.113,0.113,0.113,0,0
51279.HK,D,20250206,000000,0.116,0.116,0.116,0.116,60000,0
51279.HK,D,20250207,000000,0.126,0.126,0.126,0.126,0,0
51279.HK,D,20250210,000000,0.131,0.131,0.131,0.131,0,0
51279.HK,D,20250211,000000,0.144,0.144,0.144,0.144,0,0
51279.HK,D,20250212,000000,0.152,0.152,0.15,0.152,64000,0
51279.HK,D,20250213,000000,0.156,0.156,0.156,0.156,0,0
51279.HK,D,20250214,000000,0.151,0.151,0.151,0.151,40000,0
51279.HK,D,20250217,000000,0.151,0.159,0.151,0.159,372000,0
51279.HK,D,20250218,000000,0.171,0.176,0.171,0.176,76000,0
51279.HK,D,20250219,000000,0.181,0.186,0.181,0.181,900000,0
51279.HK,D,20250220,000000,0.172,0.176,0.172,0.176,160000,0
51279.HK,D,20250221,000000,0.175,0.175,0.175,0.175,0,0
51279.HK,D,20250224,000000,0.167,0.167,0.166,0.166,32000,0
51279.HK,D,20250225,000000,0.172,0.172,0.172,0.172,0,0
51279.HK,D,20250226,000000,0.19,0.19,0.189,0.189,48000,0
51279.HK,D,20250227,000000,0.195,0.195,0.195,0.195,0,0
51279.HK,D,20250228,000000,0.194,0.194,0.194,0.194,0,0
51279.HK,D,20250303,000000,0.215,0.215,0.215,0.215,80000,0
51279.HK,D,20250304,000000,0.219,0.222,0.218,0.222,340000,0
51279.HK,D,20250305,000000,0.218,0.22,0.216,0.218,584000,0
51279.HK,D,20250306,000000,0.229,0.229,0.229,0.229,36000,0
51279.HK,D,20250307,000000,0.214,0.214,0.214,0.214,0,0
51279.HK,D,20250310,000000,0.215,0.215,0.212,0.212,80000,0
51279.HK,D,20250311,000000,0.186,0.188,0.186,0.187,140000,0
51279.HK,D,20250312,000000,0.178,0.178,0.178,0.178,0,0
51279.HK,D,20250313,000000,0.187,0.187,0.186,0.187,12000,0
51279.HK,D,20250314,000000,0.187,0.187,0.187,0.187,0,0
51279.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
51279.HK,D,20250318,000000,0.22,0.22,0.22,0.22,0,0
51279.HK,D,20250319,000000,0.227,0.227,0.227,0.227,0,0
51279.HK,D,20250320,000000,0.228,0.228,0.228,0.228,0,0
51279.HK,D,20250321,000000,0.216,0.216,0.216,0.216,0,0
51279.HK,D,20250324,000000,0.216,0.216,0.216,0.216,0,0
51279.HK,D,20250325,000000,0.216,0.216,0.216,0.216,0,0
51279.HK,D,20250326,000000,0.227,0.227,0.222,0.222,20000,0
51279.HK,D,20250327,000000,0.227,0.227,0.227,0.227,16000,0
51279.HK,D,20250328,000000,0.222,0.222,0.222,0.222,0,0
51279.HK,D,20250331,000000,0.21,0.21,0.21,0.21,0,0
51279.HK,D,20250401,000000,0.213,0.213,0.213,0.213,0,0
51279.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
51279.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
51279.HK,D,20250407,000000,0.078,0.08,0.069,0.069,160000,0
51279.HK,D,20250408,000000,0.078,0.079,0.063,0.065,11560000,0
51279.HK,D,20250409,000000,0.053,0.06,0.049,0.06,348000,0
51279.HK,D,20250410,000000,0.071,0.098,0.071,0.095,8468000,0
51279.HK,D,20250411,000000,0.08,0.095,0.077,0.09,8212000,0
51279.HK,D,20250414,000000,0.109,0.116,0.106,0.116,17464000,0
51279.HK,D,20250415,000000,0.121,0.121,0.117,0.121,2936000,0
51279.HK,D,20250416,000000,0.131,0.131,0.121,0.128,5388000,0
51279.HK,D,20250417,000000,0.136,0.139,0.132,0.138,5316000,0
