<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50030.HK,D,20240426,000000,0.132,0.168,0.132,0.161,7990000,0
50030.HK,D,20240429,000000,0.167,0.189,0.165,0.168,3130000,0
50030.HK,D,20240430,000000,0.172,0.179,0.165,0.17,3630000,0
50030.HK,D,20240502,000000,0.17,0.21,0.17,0.21,2610000,0
50030.HK,D,20240503,000000,0.234,0.234,0.234,0.234,300000,0
50030.HK,D,20240506,000000,0.242,0.242,0.242,0.242,0,0
50030.HK,D,20240507,000000,0.236,0.236,0.236,0.236,0,0
50030.HK,D,20240508,000000,0.222,0.222,0.222,0.222,0,0
50030.HK,D,20240509,000000,0.245,0.245,0.245,0.245,0,0
50030.HK,D,20240510,000000,0.285,0.285,0.285,0.285,40000,0
50030.HK,D,20240513,000000,0.295,0.295,0.295,0.295,110000,0
50030.HK,D,20240514,000000,0.31,0.31,0.3,0.3,110000,0
50030.HK,D,20240516,000000,0.305,0.32,0.305,0.32,40000,0
50030.HK,D,20240517,000000,0.335,0.345,0.335,0.345,50000,0
50030.HK,D,20240520,000000,0.355,0.36,0.355,0.36,40000,0
50030.HK,D,20240521,000000,0.32,0.32,0.32,0.32,0,0
50030.HK,D,20240522,000000,0.32,0.32,0.32,0.32,0,0
50030.HK,D,20240523,000000,0.285,0.285,0.285,0.285,0,0
50030.HK,D,20240524,000000,0.26,0.26,0.26,0.26,0,0
50030.HK,D,20240527,000000,0.26,0.28,0.26,0.28,40000,0
50030.HK,D,20240528,000000,0.28,0.28,0.28,0.28,0,0
50030.HK,D,20240529,000000,0.265,0.265,0.255,0.255,20000,0
50030.HK,D,20240530,000000,0.225,0.225,0.225,0.225,0,0
50030.HK,D,20240531,000000,0.255,0.255,0.21,0.21,40000,0
50030.HK,D,20240603,000000,0.239,0.241,0.239,0.241,40000,0
50030.HK,D,20240604,000000,0.242,0.245,0.242,0.245,370000,0
50030.HK,D,20240605,000000,0.241,0.241,0.241,0.241,0,0
50030.HK,D,20240606,000000,0.248,0.248,0.248,0.248,350000,0
50030.HK,D,20240607,000000,0.233,0.233,0.233,0.233,0,0
50030.HK,D,20240611,000000,0.207,0.217,0.203,0.217,290000,0
50030.HK,D,20240612,000000,0.201,0.201,0.189,0.194,6590000,0
50030.HK,D,20240613,000000,0.215,0.215,0.202,0.212,560000,0
50030.HK,D,20240614,000000,0.193,0.202,0.193,0.197,620000,0
50030.HK,D,20240617,000000,0.179,0.203,0.179,0.195,600000,0
50030.HK,D,20240618,000000,0.203,0.203,0.194,0.194,350000,0
50030.HK,D,20240619,000000,0.206,0.244,0.206,0.244,210000,0
50030.HK,D,20240620,000000,0.231,0.231,0.231,0.231,0,0
50030.HK,D,20240621,000000,0.211,0.211,0.202,0.206,690000,0
50030.HK,D,20240624,000000,0.19,0.203,0.187,0.203,840000,0
50030.HK,D,20240625,000000,0.209,0.223,0.204,0.204,1080000,0
50030.HK,D,20240626,000000,0.198,0.211,0.198,0.208,650000,0
50030.HK,D,20240627,000000,0.198,0.198,0.169,0.171,1030000,0
50030.HK,D,20240628,000000,0.165,0.187,0.165,0.173,1530000,0
50030.HK,D,20240702,000000,0.175,0.2,0.175,0.176,470000,0
50030.HK,D,20240703,000000,0.192,0.204,0.192,0.201,290000,0
50030.HK,D,20240704,000000,0.22,0.22,0.209,0.21,160000,0
50030.HK,D,20240705,000000,0.216,0.216,0.188,0.188,470000,0
50030.HK,D,20240708,000000,0.175,0.18,0.162,0.165,2750000,0
50030.HK,D,20240709,000000,0.162,0.174,0.156,0.163,3110000,0
50030.HK,D,20240710,000000,0.174,0.189,0.159,0.159,900000,0
50030.HK,D,20240711,000000,0.176,0.196,0.176,0.196,600000,0
50030.HK,D,20240712,000000,0.223,0.245,0.223,0.242,490000,0
50030.HK,D,20240715,000000,0.228,0.228,0.212,0.212,400000,0
50030.HK,D,20240716,000000,0.198,0.198,0.185,0.185,240000,0
50030.HK,D,20240717,000000,0.183,0.187,0.183,0.187,160000,0
50030.HK,D,20240718,000000,0.181,0.198,0.181,0.192,150000,0
50030.HK,D,20240719,000000,0.162,0.162,0.149,0.151,1900000,0
50030.HK,D,20240722,000000,0.145,0.176,0.145,0.176,1820000,0
50030.HK,D,20240723,000000,0.177,0.177,0.156,0.158,530000,0
50030.HK,D,20240724,000000,0.158,0.158,0.138,0.14,560000,0
50030.HK,D,20240725,000000,0.137,0.137,0.108,0.113,34770000,0
50030.HK,D,20240726,000000,0.12,0.133,0.104,0.114,37110000,0
50030.HK,D,20240729,000000,0.13,0.147,0.127,0.136,9350000,0
50030.HK,D,20240730,000000,0.123,0.125,0.106,0.107,15260000,0
50030.HK,D,20240731,000000,0.114,0.148,0.112,0.147,10290000,0
50030.HK,D,20240801,000000,0.147,0.149,0.134,0.138,2630000,0
50030.HK,D,20240802,000000,0.109,0.114,0.095,0.099,15390000,0
50030.HK,D,20240805,000000,0.068,0.101,0.053,0.077,71900000,0
50030.HK,D,20240806,000000,0.096,0.098,0.069,0.073,28170000,0
50030.HK,D,20240807,000000,0.076,0.102,0.076,0.089,16690000,0
50030.HK,D,20240808,000000,0.078,0.107,0.071,0.092,30440000,0
50030.HK,D,20240809,000000,0.119,0.127,0.112,0.116,4780000,0
50030.HK,D,20240812,000000,0.106,0.118,0.106,0.116,5170000,0
50030.HK,D,20240813,000000,0.127,0.13,0.114,0.122,7470000,0
50030.HK,D,20240814,000000,0.126,0.126,0.11,0.115,4980000,0
50030.HK,D,20240815,000000,0.104,0.127,0.104,0.115,9430000,0
50030.HK,D,20240816,000000,0.135,0.152,0.129,0.147,4440000,0
50030.HK,D,20240819,000000,0.161,0.171,0.161,0.161,1150000,0
50030.HK,D,20240820,000000,0.161,0.162,0.151,0.152,1040000,0
50030.HK,D,20240821,000000,0.131,0.144,0.131,0.144,3750000,0
50030.HK,D,20240822,000000,0.152,0.167,0.146,0.167,960000,0
50030.HK,D,20240823,000000,0.153,0.164,0.153,0.164,800000,0
50030.HK,D,20240826,000000,0.18,0.185,0.176,0.182,2540000,0
50030.HK,D,20240827,000000,0.175,0.19,0.169,0.19,1140000,0
50030.HK,D,20240828,000000,0.19,0.19,0.168,0.168,1100000,0
50030.HK,D,20240829,000000,0.167,0.18,0.156,0.18,1810000,0
50030.HK,D,20240830,000000,0.186,0.221,0.186,0.205,1860000,0
50030.HK,D,20240902,000000,0.18,0.18,0.168,0.171,210000,0
50030.HK,D,20240903,000000,0.168,0.169,0.165,0.169,380000,0
50030.HK,D,20240904,000000,0.157,0.158,0.142,0.152,1220000,0
50030.HK,D,20240905,000000,0.16,0.16,0.141,0.148,660000,0
50030.HK,D,20240909,000000,0.13,0.13,0.119,0.124,1480000,0
50030.HK,D,20240910,000000,0.132,0.135,0.123,0.13,2380000,0
50030.HK,D,20240911,000000,0.109,0.118,0.105,0.118,3010000,0
50030.HK,D,20240912,000000,0.128,0.141,0.122,0.133,3110000,0
50030.HK,D,20240913,000000,0.147,0.153,0.146,0.146,860000,0
50030.HK,D,20240916,000000,0.129,0.149,0.129,0.149,850000,0
50030.HK,D,20240917,000000,0.155,0.177,0.154,0.173,730000,0
50030.HK,D,20240919,000000,0.169,0.209,0.169,0.207,1630000,0
50030.HK,D,20240920,000000,0.223,0.239,0.223,0.228,200000,0
50030.HK,D,20240923,000000,0.239,0.246,0.231,0.231,290000,0
50030.HK,D,20240924,000000,0.265,0.3,0.265,0.3,630000,0
50030.HK,D,20240925,000000,0.315,0.315,0.315,0.315,0,0
50030.HK,D,20240926,000000,0.395,0.395,0.375,0.395,700000,0
50030.HK,D,20240927,000000,0.445,0.46,0.445,0.46,220000,0
50030.HK,D,20240930,000000,0.53,0.55,0.53,0.53,200000,0
50030.HK,D,20241002,000000,0.65,0.65,0.65,0.65,0,0
50030.HK,D,20241003,000000,0.63,0.63,0.63,0.63,0,0
50030.HK,D,20241004,000000,0.6,0.67,0.6,0.67,430000,0
50030.HK,D,20241007,000000,0.71,0.71,0.71,0.71,0,0
50030.HK,D,20241008,000000,0.51,0.51,0.51,0.51,0,0
50030.HK,D,20241009,000000,0.475,0.495,0.475,0.475,20000,0
50030.HK,D,20241010,000000,0.53,0.53,0.53,0.53,20000,0
50030.HK,D,20241014,000000,0.49,0.51,0.49,0.51,10000,0
50030.HK,D,20241015,000000,0.44,0.455,0.44,0.44,10000,0
50030.HK,D,20241016,000000,0.445,0.445,0.445,0.445,20000,0
50030.HK,D,20241017,000000,0.455,0.455,0.415,0.415,70000,0
50030.HK,D,20241018,000000,0.48,0.48,0.48,0.48,0,0
50030.HK,D,20241021,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20241022,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20241023,000000,0.475,0.475,0.475,0.475,0,0
50030.HK,D,20241024,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20241025,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20241028,000000,0.465,0.465,0.465,0.465,0,0
50030.HK,D,20241029,000000,0.47,0.47,0.47,0.47,0,0
50030.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
50030.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
50030.HK,D,20241101,000000,0.455,0.455,0.455,0.455,10000,0
50030.HK,D,20241104,000000,0.455,0.455,0.455,0.455,0,0
50030.HK,D,20241105,000000,0.5,0.5,0.5,0.5,0,0
50030.HK,D,20241106,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20241107,000000,0.495,0.495,0.495,0.495,0,0
50030.HK,D,20241108,000000,0.49,0.49,0.49,0.49,0,0
50030.HK,D,20241111,000000,0.44,0.45,0.42,0.45,60000,0
50030.HK,D,20241112,000000,0.43,0.43,0.395,0.395,20000,0
50030.HK,D,20241113,000000,0.395,0.395,0.395,0.395,0,0
50030.HK,D,20241114,000000,0.355,0.355,0.355,0.355,0,0
50030.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
50030.HK,D,20241118,000000,0.36,0.36,0.36,0.36,0,0
50030.HK,D,20241119,000000,0.37,0.37,0.37,0.37,0,0
50030.HK,D,20241120,000000,0.375,0.375,0.375,0.375,0,0
50030.HK,D,20241121,000000,0.38,0.38,0.375,0.375,20000,0
50030.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
50030.HK,D,20241125,000000,0.33,0.33,0.33,0.33,0,0
50030.HK,D,20241126,000000,0.33,0.33,0.33,0.33,0,0
50030.HK,D,20241127,000000,0.37,0.37,0.37,0.37,0,0
50030.HK,D,20241128,000000,0.35,0.35,0.35,0.35,0,0
50030.HK,D,20241129,000000,0.35,0.35,0.35,0.35,0,0
50030.HK,D,20241202,000000,0.36,0.36,0.36,0.36,0,0
50030.HK,D,20241203,000000,0.375,0.375,0.375,0.375,0,0
50030.HK,D,20241204,000000,0.38,0.38,0.38,0.38,0,0
50030.HK,D,20241205,000000,0.365,0.365,0.365,0.365,0,0
50030.HK,D,20241206,000000,0.395,0.395,0.395,0.395,0,0
50030.HK,D,20241209,000000,0.45,0.45,0.45,0.45,20000,0
50030.HK,D,20241210,000000,0.445,0.445,0.445,0.445,0,0
50030.HK,D,20241211,000000,0.43,0.43,0.43,0.43,20000,0
50030.HK,D,20241212,000000,0.45,0.45,0.45,0.45,20000,0
50030.HK,D,20241213,000000,0.435,0.435,0.405,0.405,30000,0
50030.HK,D,20241216,000000,0.39,0.39,0.39,0.39,0,0
50030.HK,D,20241217,000000,0.385,0.385,0.385,0.385,0,0
50030.HK,D,20241218,000000,0.39,0.39,0.39,0.39,0,0
50030.HK,D,20241219,000000,0.385,0.385,0.385,0.385,0,0
50030.HK,D,20241220,000000,0.385,0.385,0.385,0.385,0,0
50030.HK,D,20241223,000000,0.39,0.39,0.39,0.39,0,0
50030.HK,D,20241224,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20241227,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20241230,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20241231,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20250102,000000,0.37,0.37,0.37,0.37,0,0
50030.HK,D,20250103,000000,0.375,0.375,0.375,0.375,0,0
50030.HK,D,20250106,000000,0.375,0.375,0.375,0.375,0,0
50030.HK,D,20250107,000000,0.34,0.345,0.34,0.345,20000,0
50030.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
50030.HK,D,20250109,000000,0.335,0.335,0.335,0.335,0,0
50030.HK,D,20250110,000000,0.32,0.32,0.32,0.32,0,0
50030.HK,D,20250113,000000,0.3,0.3,0.3,0.3,0,0
50030.HK,D,20250114,000000,0.325,0.325,0.325,0.325,0,0
50030.HK,D,20250115,000000,0.33,0.33,0.33,0.33,0,0
50030.HK,D,20250116,000000,0.355,0.355,0.355,0.355,0,0
50030.HK,D,20250117,000000,0.355,0.355,0.355,0.355,0,0
50030.HK,D,20250120,000000,0.395,0.395,0.395,0.395,0,0
50030.HK,D,20250121,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20250122,000000,0.385,0.385,0.385,0.385,0,0
50030.HK,D,20250123,000000,0.375,0.375,0.375,0.375,0,0
50030.HK,D,20250124,000000,0.405,0.405,0.405,0.405,0,0
50030.HK,D,20250127,000000,0.415,0.415,0.415,0.415,0,0
50030.HK,D,20250128,000000,0.425,0.425,0.425,0.425,0,0
50030.HK,D,20250203,000000,0.385,0.42,0.385,0.42,40000,0
50030.HK,D,20250204,000000,0.45,0.475,0.45,0.475,50000,0
50030.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
50030.HK,D,20250206,000000,0.48,0.48,0.48,0.48,0,0
50030.HK,D,20250207,000000,0.5,0.5,0.5,0.5,0,0
50030.HK,D,20250210,000000,0.54,0.54,0.54,0.54,0,0
50030.HK,D,20250211,000000,0.54,0.54,0.54,0.54,0,0
50030.HK,D,20250212,000000,0.57,0.57,0.57,0.57,0,0
50030.HK,D,20250213,000000,0.57,0.57,0.57,0.57,0,0
50030.HK,D,20250214,000000,0.65,0.65,0.65,0.65,0,0
50030.HK,D,20250217,000000,0.65,0.65,0.65,0.65,0,0
50030.HK,D,20250218,000000,0.69,0.69,0.69,0.69,0,0
50030.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
50030.HK,D,20250220,000000,0.66,0.66,0.66,0.66,0,0
50030.HK,D,20250221,000000,0.73,0.73,0.73,0.73,0,0
50030.HK,D,20250224,000000,0.73,0.73,0.73,0.73,0,0
50030.HK,D,20250225,000000,0.71,0.71,0.71,0.71,0,0
50030.HK,D,20250226,000000,0.76,0.76,0.76,0.76,0,0
50030.HK,D,20250227,000000,0.76,0.76,0.76,0.76,0,0
50030.HK,D,20250228,000000,0.69,0.69,0.69,0.69,0,0
50030.HK,D,20250303,000000,0.72,0.72,0.7,0.7,10000,0
50030.HK,D,20250304,000000,0.7,0.7,0.7,0.7,0,0
50030.HK,D,20250305,000000,0.74,0.74,0.74,0.74,0,0
50030.HK,D,20250306,000000,0.82,0.82,0.81,0.82,10000,0
50030.HK,D,20250307,000000,0.82,0.82,0.82,0.82,0,0
50030.HK,D,20250310,000000,0.78,0.78,0.78,0.78,0,0
50030.HK,D,20250311,000000,0.78,0.78,0.78,0.78,0,0
50030.HK,D,20250312,000000,0.76,0.76,0.76,0.76,0,0
50030.HK,D,20250313,000000,0.75,0.75,0.75,0.75,0,0
50030.HK,D,20250314,000000,0.78,0.78,0.78,0.78,0,0
50030.HK,D,20250317,000000,0.8,0.8,0.8,0.8,0,0
50030.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
50030.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
50030.HK,D,20250320,000000,0.83,0.83,0.83,0.83,0,0
50030.HK,D,20250321,000000,0.77,0.77,0.77,0.77,0,0
50030.HK,D,20250324,000000,0.77,0.77,0.77,0.77,0,0
50030.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
50030.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
50030.HK,D,20250327,000000,0.75,0.75,0.75,0.75,0,0
50030.HK,D,20250328,000000,0.74,0.74,0.74,0.74,0,0
50030.HK,D,20250331,000000,0.72,0.72,0.72,0.72,0,0
50030.HK,D,20250401,000000,0.72,0.72,0.72,0.72,0,0
50030.HK,D,20250402,000000,0.72,0.72,0.72,0.72,0,0
50030.HK,D,20250403,000000,0.69,0.69,0.69,0.69,0,0
50030.HK,D,20250407,000000,0.475,0.475,0.375,0.375,90000,0
50030.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
50030.HK,D,20250409,000000,0.36,0.435,0.36,0.435,100000,0
50030.HK,D,20250410,000000,0.51,0.51,0.48,0.48,30000,0
50030.HK,D,20250411,000000,0.51,0.52,0.51,0.51,10000,0
50030.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
50030.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
50030.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
50030.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
