<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53230.HK,D,20250113,000000,0.241,0.241,0.241,0.241,0,0
53230.HK,D,20250114,000000,0.229,0.229,0.229,0.229,0,0
53230.HK,D,20250115,000000,0.229,0.229,0.229,0.229,0,0
53230.HK,D,20250116,000000,0.224,0.224,0.224,0.224,0,0
53230.HK,D,20250117,000000,0.219,0.219,0.219,0.219,0,0
53230.HK,D,20250120,000000,0.207,0.207,0.207,0.207,0,0
53230.HK,D,20250121,000000,0.196,0.196,0.196,0.196,0,0
53230.HK,D,20250122,000000,0.208,0.208,0.208,0.208,0,0
53230.HK,D,20250123,000000,0.213,0.213,0.213,0.213,0,0
53230.HK,D,20250124,000000,0.201,0.201,0.201,0.201,0,0
53230.HK,D,20250127,000000,0.2,0.2,0.2,0.2,0,0
53230.HK,D,20250128,000000,0.195,0.195,0.195,0.195,0,0
53230.HK,D,20250203,000000,0.195,0.195,0.195,0.195,0,0
53230.HK,D,20250204,000000,0.17,0.17,0.17,0.17,0,0
53230.HK,D,20250205,000000,0.174,0.174,0.174,0.174,0,0
53230.HK,D,20250206,000000,0.163,0.163,0.163,0.163,0,0
53230.HK,D,20250207,000000,0.154,0.154,0.154,0.154,0,0
53230.HK,D,20250210,000000,0.14,0.141,0.14,0.14,30000,0
53230.HK,D,20250211,000000,0.152,0.155,0.147,0.154,350000,0
53230.HK,D,20250212,000000,0.147,0.148,0.141,0.141,50000,0
53230.HK,D,20250213,000000,0.134,0.147,0.13,0.146,360000,0
53230.HK,D,20250214,000000,0.117,0.117,0.117,0.117,390000,0
53230.HK,D,20250217,000000,0.11,0.117,0.11,0.117,300000,0
53230.HK,D,20250218,000000,0.107,0.107,0.1,0.104,110000,0
53230.HK,D,20250219,000000,0.102,0.102,0.102,0.102,0,0
53230.HK,D,20250220,000000,0.115,0.118,0.115,0.118,110000,0
53230.HK,D,20250221,000000,0.103,0.103,0.084,0.084,340000,0
53230.HK,D,20250224,000000,0.092,0.092,0.081,0.089,980000,0
53230.HK,D,20250225,000000,0.108,0.108,0.089,0.101,1260000,0
53230.HK,D,20250226,000000,0.093,0.093,0.072,0.075,1870000,0
53230.HK,D,20250227,000000,0.068,0.091,0.063,0.082,12370000,0
53230.HK,D,20250228,000000,0.088,0.115,0.088,0.114,22390000,0
53230.HK,D,20250303,000000,0.109,0.119,0.102,0.116,9650000,0
53230.HK,D,20250304,000000,0.131,0.131,0.112,0.114,22750000,0
53230.HK,D,20250305,000000,0.104,0.111,0.091,0.092,30670000,0
53230.HK,D,20250306,000000,0.075,0.076,0.06,0.062,58960000,0
53230.HK,D,20250307,000000,0.072,0.074,0.05,0.066,91580000,0
53230.HK,D,20250310,000000,0.065,0.084,0.061,0.079,45700000,0
53230.HK,D,20250311,000000,0.089,0.091,0.068,0.07,28980000,0
53230.HK,D,20250312,000000,0.062,0.09,0.062,0.083,18380000,0
53230.HK,D,20250313,000000,0.081,0.1,0.081,0.092,9030000,0
53230.HK,D,20250314,000000,0.088,0.094,0.077,0.079,15520000,0
53230.HK,D,20250317,000000,0.077,0.084,0.075,0.08,11880000,0
53230.HK,D,20250318,000000,0.08,0.08,0.058,0.059,10290000,0
53230.HK,D,20250319,000000,0.066,0.069,0.058,0.063,6170000,0
53230.HK,D,20250320,000000,0.067,0.083,0.067,0.082,9890000,0
53230.HK,D,20250321,000000,0.091,0.104,0.083,0.103,6720000,0
53230.HK,D,20250324,000000,0.1,0.106,0.092,0.094,910000,0
53230.HK,D,20250325,000000,0.104,0.116,0.101,0.114,2830000,0
53230.HK,D,20250326,000000,0.112,0.112,0.11,0.11,640000,0
53230.HK,D,20250327,000000,0.108,0.114,0.098,0.107,2510000,0
53230.HK,D,20250328,000000,0.103,0.119,0.103,0.116,430000,0
53230.HK,D,20250331,000000,0.124,0.132,0.124,0.128,480000,0
53230.HK,D,20250401,000000,0.124,0.127,0.121,0.127,270000,0
53230.HK,D,20250402,000000,0.126,0.126,0.121,0.125,590000,0
53230.HK,D,20250403,000000,0.135,0.138,0.135,0.138,150000,0
53230.HK,D,20250407,000000,0.187,0.23,0.187,0.23,150000,0
53230.HK,D,20250408,000000,0.214,0.214,0.214,0.214,0,0
53230.HK,D,20250409,000000,0.215,0.215,0.199,0.203,110000,0
53230.HK,D,20250410,000000,0.186,0.191,0.183,0.191,180000,0
53230.HK,D,20250411,000000,0.181,0.181,0.181,0.181,10000,0
53230.HK,D,20250414,000000,0.171,0.171,0.171,0.171,0,0
53230.HK,D,20250415,000000,0.175,0.175,0.174,0.174,120000,0
53230.HK,D,20250416,000000,0.184,0.195,0.184,0.195,170000,0
53230.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
