<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54599.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
54599.HK,D,20250123,000000,0.54,0.54,0.54,0.54,0,0
54599.HK,D,20250124,000000,0.52,0.52,0.52,0.52,0,0
54599.HK,D,20250127,000000,0.51,0.51,0.51,0.51,0,0
54599.HK,D,20250128,000000,0.5,0.5,0.5,0.5,0,0
54599.HK,D,20250203,000000,0.5,0.5,0.5,0.5,0,0
54599.HK,D,20250204,000000,0.44,0.44,0.44,0.44,200000,0
54599.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
54599.HK,D,20250206,000000,0.445,0.445,0.445,0.445,0,0
54599.HK,D,20250207,000000,0.425,0.425,0.425,0.425,100000,0
54599.HK,D,20250210,000000,0.385,0.385,0.385,0.385,0,0
54599.HK,D,20250211,000000,0.4,0.4,0.4,0.4,0,0
54599.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
54599.HK,D,20250213,000000,0.35,0.35,0.315,0.35,120000,0
54599.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
54599.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
54599.HK,D,20250218,000000,0.238,0.26,0.232,0.243,530000,0
54599.HK,D,20250219,000000,0.26,0.26,0.246,0.246,30000,0
54599.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
54599.HK,D,20250221,000000,0.242,0.242,0.2,0.2,430000,0
54599.HK,D,20250224,000000,0.215,0.22,0.212,0.212,40000,0
54599.HK,D,20250225,000000,0.26,0.265,0.238,0.246,170000,0
54599.HK,D,20250226,000000,0.214,0.214,0.167,0.175,270000,0
54599.HK,D,20250227,000000,0.16,0.2,0.151,0.182,1380000,0
54599.HK,D,20250228,000000,0.208,0.255,0.205,0.255,1110000,0
54599.HK,D,20250303,000000,0.233,0.255,0.212,0.247,1150000,0
54599.HK,D,20250304,000000,0.275,0.29,0.25,0.25,300000,0
54599.HK,D,20250305,000000,0.221,0.242,0.193,0.194,2080000,0
54599.HK,D,20250306,000000,0.145,0.149,0.114,0.118,9600000,0
54599.HK,D,20250307,000000,0.143,0.145,0.092,0.135,17960000,0
54599.HK,D,20250310,000000,0.136,0.183,0.126,0.172,14440000,0
54599.HK,D,20250311,000000,0.219,0.224,0.169,0.17,2380000,0
54599.HK,D,20250312,000000,0.165,0.212,0.165,0.194,3660000,0
54599.HK,D,20250313,000000,0.187,0.226,0.18,0.203,3030000,0
54599.HK,D,20250314,000000,0.189,0.201,0.143,0.154,3860000,0
54599.HK,D,20250317,000000,0.132,0.144,0.119,0.139,5120000,0
54599.HK,D,20250318,000000,0.093,0.104,0.08,0.084,21030000,0
54599.HK,D,20250319,000000,0.089,0.095,0.07,0.079,51810000,0
54599.HK,D,20250320,000000,0.095,0.132,0.092,0.129,47460000,0
54599.HK,D,20250321,000000,0.142,0.19,0.132,0.182,17930000,0
54599.HK,D,20250324,000000,0.185,0.193,0.158,0.162,2380000,0
54599.HK,D,20250325,000000,0.191,0.213,0.184,0.211,2380000,0
54599.HK,D,20250326,000000,0.207,0.211,0.203,0.203,210000,0
54599.HK,D,20250327,000000,0.181,0.191,0.17,0.191,350000,0
54599.HK,D,20250328,000000,0.178,0.225,0.178,0.212,2310000,0
54599.HK,D,20250331,000000,0.235,0.25,0.217,0.238,2060000,0
54599.HK,D,20250401,000000,0.233,0.237,0.215,0.237,540000,0
54599.HK,D,20250402,000000,0.255,0.255,0.226,0.235,460000,0
54599.HK,D,20250403,000000,0.285,0.285,0.27,0.28,90000,0
54599.HK,D,20250407,000000,0.48,0.59,0.48,0.59,240000,0
54599.HK,D,20250408,000000,0.51,0.55,0.51,0.55,50000,0
54599.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
54599.HK,D,20250410,000000,0.495,0.495,0.495,0.495,0,0
54599.HK,D,20250411,000000,0.47,0.47,0.47,0.47,0,0
54599.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
54599.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
54599.HK,D,20250416,000000,0.46,0.46,0.46,0.46,0,0
54599.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
