<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50453.HK,D,20241119,000000,0.155,0.162,0.155,0.161,6600000,0
50453.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
50453.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
50453.HK,D,20241122,000000,0.132,0.132,0.12,0.12,300000,0
50453.HK,D,20241125,000000,0.118,0.118,0.118,0.118,0,0
50453.HK,D,20241126,000000,0.126,0.129,0.117,0.117,100000,0
50453.HK,D,20241127,000000,0.111,0.16,0.111,0.16,10170000,0
50453.HK,D,20241128,000000,0.138,0.138,0.137,0.137,590000,0
50453.HK,D,20241129,000000,0.156,0.162,0.137,0.142,320000,0
50453.HK,D,20241202,000000,0.152,0.152,0.148,0.152,140000,0
50453.HK,D,20241203,000000,0.144,0.17,0.144,0.168,690000,0
50453.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
50453.HK,D,20241205,000000,0.151,0.154,0.147,0.149,2810000,0
50453.HK,D,20241206,000000,0.161,0.185,0.161,0.182,2670000,0
50453.HK,D,20241209,000000,0.232,0.232,0.215,0.232,30000,0
50453.HK,D,20241210,000000,0.225,0.225,0.225,0.225,0,0
50453.HK,D,20241211,000000,0.212,0.212,0.212,0.212,0,0
50453.HK,D,20241212,000000,0.214,0.227,0.214,0.227,50000,0
50453.HK,D,20241213,000000,0.205,0.205,0.189,0.189,10000,0
50453.HK,D,20241216,000000,0.173,0.173,0.173,0.173,0,0
50453.HK,D,20241217,000000,0.163,0.168,0.157,0.168,250000,0
50453.HK,D,20241218,000000,0.184,0.184,0.18,0.18,250000,0
50453.HK,D,20241219,000000,0.159,0.171,0.159,0.171,50000,0
50453.HK,D,20241220,000000,0.171,0.171,0.171,0.171,0,0
50453.HK,D,20241223,000000,0.181,0.181,0.181,0.181,0,0
50453.HK,D,20241224,000000,0.205,0.205,0.205,0.205,0,0
50453.HK,D,20241227,000000,0.203,0.203,0.203,0.203,0,0
50453.HK,D,20241230,000000,0.2,0.2,0.2,0.2,0,0
50453.HK,D,20241231,000000,0.206,0.206,0.203,0.203,10000,0
50453.HK,D,20250102,000000,0.162,0.162,0.156,0.156,20000,0
50453.HK,D,20250103,000000,0.166,0.17,0.166,0.17,10000,0
50453.HK,D,20250106,000000,0.167,0.167,0.167,0.167,0,0
50453.HK,D,20250107,000000,0.131,0.141,0.131,0.141,20000,0
50453.HK,D,20250108,000000,0.122,0.129,0.114,0.126,40000,0
50453.HK,D,20250109,000000,0.124,0.124,0.124,0.124,0,0
50453.HK,D,20250110,000000,0.114,0.114,0.103,0.106,2040000,0
50453.HK,D,20250113,000000,0.076,0.088,0.067,0.088,296190000,0
50453.HK,D,20250114,000000,0.092,0.122,0.09,0.121,12160000,0
50453.HK,D,20250115,000000,0.114,0.125,0.112,0.122,6730000,0
50453.HK,D,20250116,000000,0.143,0.157,0.135,0.147,680000,0
50453.HK,D,20250117,000000,0.149,0.153,0.143,0.152,500000,0
50453.HK,D,20250120,000000,0.174,0.2,0.174,0.185,1410000,0
50453.HK,D,20250121,000000,0.193,0.21,0.188,0.204,650000,0
50453.HK,D,20250122,000000,0.168,0.174,0.168,0.168,60000,0
50453.HK,D,20250123,000000,0.18,0.19,0.16,0.162,800000,0
50453.HK,D,20250124,000000,0.189,0.2,0.186,0.195,400000,0
50453.HK,D,20250127,000000,0.209,0.211,0.206,0.206,100000,0
50453.HK,D,20250128,000000,0.21,0.21,0.21,0.21,0,0
50453.HK,D,20250203,000000,0.179,0.204,0.167,0.204,280000,0
50453.HK,D,20250204,000000,0.239,0.265,0.228,0.26,550000,0
50453.HK,D,20250205,000000,0.24,0.249,0.237,0.241,300000,0
50453.HK,D,20250206,000000,0.25,0.265,0.238,0.265,500000,0
50453.HK,D,20250207,000000,0.28,0.295,0.275,0.29,250000,0
50453.HK,D,20250210,000000,0.315,0.325,0.315,0.325,260000,0
50453.HK,D,20250211,000000,0.33,0.33,0.31,0.31,210000,0
50453.HK,D,20250212,000000,0.325,0.36,0.325,0.36,140000,0
50453.HK,D,20250213,000000,0.38,0.38,0.355,0.355,60000,0
50453.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
50453.HK,D,20250217,000000,0.44,0.44,0.44,0.44,5000000,0
50453.HK,D,20250218,000000,0.485,0.485,0.455,0.465,260000,0
50453.HK,D,20250219,000000,0.465,0.465,0.465,0.465,0,0
50453.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
50453.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
50453.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
50453.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
50453.HK,D,20250226,000000,0.53,0.54,0.53,0.54,100000,0
50453.HK,D,20250227,000000,0.55,0.55,0.55,0.55,100000,0
50453.HK,D,20250228,000000,0.47,0.47,0.47,0.47,0,0
50453.HK,D,20250303,000000,0.47,0.47,0.47,0.47,0,0
50453.HK,D,20250304,000000,0.47,0.47,0.47,0.47,0,0
50453.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50453.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
50453.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
50453.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
50453.HK,D,20250311,000000,0.53,0.57,0.53,0.57,630000,0
50453.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
50453.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
50453.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50453.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
50453.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
50453.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
50453.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
50453.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
50453.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
50453.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
50453.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
50453.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
50453.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50453.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
50453.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
50453.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
50453.HK,D,20250403,000000,0.46,0.46,0.455,0.46,200000,0
50453.HK,D,20250407,000000,0.28,0.28,0.159,0.159,1400000,0
50453.HK,D,20250408,000000,0.185,0.185,0.185,0.185,0,0
50453.HK,D,20250409,000000,0.152,0.217,0.152,0.217,1400000,0
50453.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
50453.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
50453.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
50453.HK,D,20250415,000000,0.325,0.325,0.315,0.325,400000,0
50453.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
50453.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
