<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50757.HK,D,20240416,000000,0.057,0.057,0.052,0.052,1130000,0
50757.HK,D,20240417,000000,0.05,0.051,0.049,0.049,1695000,0
50757.HK,D,20240418,000000,0.045,0.046,0.042,0.042,1125000,0
50757.HK,D,20240419,000000,0.045,0.051,0.045,0.046,655000,0
50757.HK,D,20240422,000000,0.049,0.049,0.038,0.038,1425000,0
50757.HK,D,20240423,000000,0.038,0.043,0.037,0.04,5670000,0
50757.HK,D,20240424,000000,0.047,0.047,0.044,0.046,1965000,0
50757.HK,D,20240425,000000,0.047,0.053,0.044,0.052,3915000,0
50757.HK,D,20240426,000000,0.06,0.071,0.06,0.064,4235000,0
50757.HK,D,20240429,000000,0.067,0.067,0.065,0.065,635000,0
50757.HK,D,20240430,000000,0.066,0.081,0.066,0.075,1165000,0
50757.HK,D,20240502,000000,0.069,0.076,0.068,0.072,50275000,0
50757.HK,D,20240503,000000,0.077,0.077,0.073,0.073,1000000,0
50757.HK,D,20240506,000000,0.07,0.072,0.062,0.064,24985000,0
50757.HK,D,20240507,000000,0.068,0.07,0.068,0.069,26135000,0
50757.HK,D,20240508,000000,0.071,0.071,0.066,0.066,530000,0
50757.HK,D,20240509,000000,0.066,0.066,0.066,0.066,0,0
50757.HK,D,20240510,000000,0.074,0.078,0.073,0.078,3110000,0
50757.HK,D,20240513,000000,0.076,0.076,0.068,0.068,830000,0
50757.HK,D,20240514,000000,0.067,0.067,0.067,0.067,0,0
50757.HK,D,20240516,000000,0.067,0.067,0.067,0.067,0,0
50757.HK,D,20240517,000000,0.067,0.067,0.067,0.067,0,0
50757.HK,D,20240520,000000,0.066,0.066,0.066,0.066,0,0
50757.HK,D,20240521,000000,0.052,0.056,0.052,0.052,325000,0
50757.HK,D,20240522,000000,0.05,0.05,0.05,0.05,0,0
50757.HK,D,20240523,000000,0.053,0.053,0.052,0.053,85000,0
50757.HK,D,20240524,000000,0.059,0.059,0.059,0.059,100000,0
50757.HK,D,20240527,000000,0.066,0.073,0.066,0.073,1765000,0
50757.HK,D,20240528,000000,0.081,0.083,0.08,0.08,620000,0
50757.HK,D,20240529,000000,0.085,0.085,0.084,0.085,20000,0
50757.HK,D,20240530,000000,0.081,0.081,0.075,0.075,100000,0
50757.HK,D,20240531,000000,0.08,0.086,0.08,0.083,600000,0
50757.HK,D,20240603,000000,0.09,0.097,0.085,0.085,330000,0
50757.HK,D,20240604,000000,0.072,0.079,0.072,0.079,520000,0
50757.HK,D,20240605,000000,0.073,0.073,0.073,0.073,0,0
50757.HK,D,20240606,000000,0.087,0.087,0.087,0.087,0,0
50757.HK,D,20240607,000000,0.095,0.095,0.088,0.088,595000,0
50757.HK,D,20240611,000000,0.092,0.092,0.092,0.092,0,0
50757.HK,D,20240612,000000,0.098,0.098,0.094,0.098,280000,0
50757.HK,D,20240613,000000,0.105,0.105,0.105,0.105,25000,0
50757.HK,D,20240614,000000,0.103,0.103,0.103,0.103,0,0
50757.HK,D,20240617,000000,0.1,0.1,0.099,0.099,140000,0
50757.HK,D,20240618,000000,0.103,0.103,0.103,0.103,20000,0
50757.HK,D,20240619,000000,0.112,0.126,0.112,0.126,10000,0
50757.HK,D,20240620,000000,0.141,0.141,0.141,0.141,0,0
50757.HK,D,20240621,000000,0.134,0.134,0.13,0.13,10000,0
50757.HK,D,20240624,000000,0.124,0.124,0.124,0.124,0,0
50757.HK,D,20240625,000000,0.129,0.129,0.126,0.128,1600000,0
50757.HK,D,20240626,000000,0.123,0.125,0.123,0.125,10000,0
50757.HK,D,20240627,000000,0.119,0.119,0.11,0.11,45000,0
50757.HK,D,20240628,000000,0.121,0.121,0.121,0.121,0,0
50757.HK,D,20240702,000000,0.141,0.141,0.14,0.141,60000,0
50757.HK,D,20240703,000000,0.141,0.141,0.141,0.141,0,0
50757.HK,D,20240704,000000,0.141,0.141,0.141,0.141,0,0
50757.HK,D,20240705,000000,0.14,0.14,0.14,0.14,5000,0
50757.HK,D,20240708,000000,0.136,0.136,0.136,0.136,0,0
50757.HK,D,20240709,000000,0.131,0.131,0.131,0.131,0,0
50757.HK,D,20240710,000000,0.127,0.127,0.114,0.114,15000,0
50757.HK,D,20240711,000000,0.122,0.122,0.122,0.122,0,0
50757.HK,D,20240712,000000,0.125,0.125,0.125,0.125,0,0
50757.HK,D,20240715,000000,0.121,0.121,0.121,0.121,0,0
50757.HK,D,20240716,000000,0.118,0.118,0.118,0.118,0,0
50757.HK,D,20240717,000000,0.104,0.104,0.088,0.091,90000,0
50757.HK,D,20240718,000000,0.1,0.1,0.1,0.1,0,0
50757.HK,D,20240719,000000,0.081,0.081,0.081,0.081,0,0
50757.HK,D,20240722,000000,0.081,0.081,0.081,0.081,0,0
50757.HK,D,20240723,000000,0.085,0.085,0.08,0.08,65000,0
50757.HK,D,20240724,000000,0.083,0.083,0.083,0.083,0,0
50757.HK,D,20240725,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240726,000000,0.075,0.075,0.07,0.071,1120000,0
50757.HK,D,20240729,000000,0.075,0.083,0.075,0.083,1480000,0
50757.HK,D,20240730,000000,0.073,0.074,0.07,0.07,4360000,0
50757.HK,D,20240731,000000,0.066,0.08,0.066,0.08,5800000,0
50757.HK,D,20240801,000000,0.09,0.09,0.084,0.088,10745000,0
50757.HK,D,20240802,000000,0.076,0.077,0.072,0.077,2170000,0
50757.HK,D,20240805,000000,0.061,0.068,0.051,0.055,6735000,0
50757.HK,D,20240806,000000,0.063,0.063,0.049,0.052,14610000,0
50757.HK,D,20240807,000000,0.057,0.063,0.056,0.056,1660000,0
50757.HK,D,20240808,000000,0.06,0.064,0.06,0.064,1430000,0
50757.HK,D,20240809,000000,0.07,0.073,0.068,0.071,7060000,0
50757.HK,D,20240812,000000,0.07,0.07,0.068,0.068,3610000,0
50757.HK,D,20240813,000000,0.074,0.074,0.071,0.071,3580000,0
50757.HK,D,20240814,000000,0.072,0.072,0.071,0.071,1580000,0
50757.HK,D,20240815,000000,0.068,0.071,0.068,0.068,4440000,0
50757.HK,D,20240816,000000,0.073,0.082,0.073,0.082,9515000,0
50757.HK,D,20240819,000000,0.078,0.085,0.078,0.08,5980000,0
50757.HK,D,20240820,000000,0.077,0.077,0.071,0.073,6025000,0
50757.HK,D,20240821,000000,0.068,0.077,0.068,0.075,8790000,0
50757.HK,D,20240822,000000,0.07,0.073,0.07,0.073,6660000,0
50757.HK,D,20240823,000000,0.076,0.079,0.076,0.079,1660000,0
50757.HK,D,20240826,000000,0.088,0.089,0.084,0.084,50000,0
50757.HK,D,20240827,000000,0.096,0.096,0.096,0.096,0,0
50757.HK,D,20240828,000000,0.095,0.095,0.094,0.094,2630000,0
50757.HK,D,20240829,000000,0.093,0.093,0.086,0.089,3745000,0
50757.HK,D,20240830,000000,0.096,0.1,0.091,0.099,3750000,0
50757.HK,D,20240902,000000,0.099,0.099,0.099,0.099,0,0
50757.HK,D,20240903,000000,0.099,0.099,0.099,0.099,0,0
50757.HK,D,20240904,000000,0.068,0.068,0.068,0.068,2515000,0
50757.HK,D,20240905,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240909,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240910,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240911,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240912,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240913,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240916,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240917,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240919,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240920,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240923,000000,0.068,0.068,0.068,0.068,0,0
50757.HK,D,20240924,000000,0.074,0.074,0.074,0.074,0,0
50757.HK,D,20240925,000000,0.086,0.088,0.074,0.074,1050000,0
50757.HK,D,20240926,000000,0.074,0.074,0.074,0.074,0,0
50757.HK,D,20240927,000000,0.074,0.074,0.074,0.074,0,0
50757.HK,D,20240930,000000,0.074,0.074,0.074,0.074,0,0
50757.HK,D,20241002,000000,0.082,0.088,0.082,0.088,4195000,0
50757.HK,D,20241003,000000,0.095,0.095,0.095,0.095,0,0
50757.HK,D,20241004,000000,0.108,0.108,0.107,0.108,10000,0
50757.HK,D,20241007,000000,0.11,0.116,0.108,0.116,3655000,0
50757.HK,D,20241008,000000,0.107,0.107,0.085,0.085,11540000,0
50757.HK,D,20241009,000000,0.074,0.077,0.066,0.066,2030000,0
50757.HK,D,20241010,000000,0.074,0.093,0.073,0.084,320000,0
50757.HK,D,20241014,000000,0.084,0.084,0.084,0.084,175000,0
50757.HK,D,20241015,000000,0.066,0.07,0.066,0.066,50000,0
50757.HK,D,20241016,000000,0.065,0.065,0.065,0.065,0,0
50757.HK,D,20241017,000000,0.067,0.067,0.063,0.063,10000,0
50757.HK,D,20241018,000000,0.06,0.061,0.06,0.061,20000,0
50757.HK,D,20241021,000000,0.057,0.061,0.055,0.057,1820000,0
50757.HK,D,20241022,000000,0.057,0.057,0.056,0.057,400000,0
50757.HK,D,20241023,000000,0.057,0.057,0.057,0.057,0,0
50757.HK,D,20241024,000000,0.057,0.062,0.057,0.062,235000,0
50757.HK,D,20241025,000000,0.064,0.064,0.058,0.06,2045000,0
50757.HK,D,20241028,000000,0.06,0.06,0.06,0.06,0,0
50757.HK,D,20241029,000000,0.06,0.06,0.06,0.06,0,0
50757.HK,D,20241030,000000,0.043,0.044,0.039,0.043,113080000,0
50757.HK,D,20241031,000000,0.046,0.047,0.046,0.047,865000,0
50757.HK,D,20241101,000000,0.049,0.049,0.049,0.049,235000,0
50757.HK,D,20241104,000000,0.046,0.046,0.046,0.046,0,0
50757.HK,D,20241105,000000,0.05,0.05,0.05,0.05,650000,0
50757.HK,D,20241106,000000,0.042,0.043,0.042,0.042,1030000,0
50757.HK,D,20241107,000000,0.044,0.044,0.044,0.044,1500000,0
50757.HK,D,20241108,000000,0.042,0.042,0.037,0.038,3970000,0
50757.HK,D,20241111,000000,0.037,0.037,0.029,0.03,5145000,0
50757.HK,D,20241112,000000,0.027,0.027,0.023,0.024,3860000,0
50757.HK,D,20241113,000000,0.025,0.026,0.025,0.026,5850000,0
50757.HK,D,20241114,000000,0.024,0.025,0.02,0.02,2995000,0
50757.HK,D,20241115,000000,0.024,0.024,0.024,0.024,665000,0
50757.HK,D,20241118,000000,0.024,0.032,0.024,0.026,1780000,0
50757.HK,D,20241119,000000,0.032,0.032,0.027,0.028,3955000,0
50757.HK,D,20241120,000000,0.031,0.031,0.026,0.027,2965000,0
50757.HK,D,20241121,000000,0.029,0.03,0.028,0.029,2035000,0
50757.HK,D,20241122,000000,0.031,0.033,0.026,0.027,4320000,0
50757.HK,D,20241125,000000,0.03,0.035,0.03,0.032,1500000,0
50757.HK,D,20241126,000000,0.027,0.03,0.027,0.028,19980000,0
50757.HK,D,20241127,000000,0.027,0.03,0.027,0.03,250000,0
50757.HK,D,20241128,000000,0.028,0.028,0.027,0.027,180000,0
50757.HK,D,20241129,000000,0.027,0.027,0.027,0.027,0,0
50757.HK,D,20241202,000000,0.025,0.026,0.025,0.026,2595000,0
50757.HK,D,20241203,000000,0.025,0.033,0.025,0.033,3105000,0
50757.HK,D,20241204,000000,0.039,0.045,0.039,0.042,3325000,0
50757.HK,D,20241205,000000,0.039,0.039,0.035,0.038,2390000,0
50757.HK,D,20241206,000000,0.042,0.042,0.039,0.041,2435000,0
50757.HK,D,20241209,000000,0.036,0.044,0.035,0.043,4570000,0
50757.HK,D,20241210,000000,0.045,0.045,0.039,0.039,2665000,0
50757.HK,D,20241211,000000,0.04,0.043,0.04,0.041,985000,0
50757.HK,D,20241212,000000,0.044,0.044,0.043,0.043,280000,0
50757.HK,D,20241213,000000,0.038,0.038,0.038,0.038,100000,0
50757.HK,D,20241216,000000,0.041,0.042,0.041,0.041,215000,0
50757.HK,D,20241217,000000,0.045,0.045,0.045,0.045,25000,0
50757.HK,D,20241218,000000,0.047,0.05,0.047,0.047,715000,0
50757.HK,D,20241219,000000,0.046,0.046,0.045,0.045,40000,0
50757.HK,D,20241220,000000,0.042,0.042,0.041,0.042,135000,0
50757.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
50757.HK,D,20241224,000000,0.051,0.056,0.051,0.054,1820000,0
50757.HK,D,20241227,000000,0.054,0.056,0.054,0.055,2490000,0
50757.HK,D,20241230,000000,0.058,0.058,0.057,0.058,1335000,0
50757.HK,D,20241231,000000,0.06,0.064,0.06,0.062,2325000,0
50757.HK,D,20250102,000000,0.065,0.065,0.057,0.058,3560000,0
50757.HK,D,20250103,000000,0.065,0.065,0.061,0.061,610000,0
50757.HK,D,20250106,000000,0.061,0.065,0.061,0.063,3025000,0
50757.HK,D,20250107,000000,0.058,0.058,0.057,0.057,1495000,0
50757.HK,D,20250108,000000,0.061,0.062,0.059,0.061,7525000,0
50757.HK,D,20250109,000000,0.057,0.059,0.056,0.057,1535000,0
50757.HK,D,20250110,000000,0.058,0.058,0.057,0.057,720000,0
50757.HK,D,20250113,000000,0.065,0.066,0.062,0.065,2270000,0
50757.HK,D,20250114,000000,0.064,0.067,0.064,0.067,1060000,0
50757.HK,D,20250115,000000,0.068,0.068,0.066,0.066,4940000,0
50757.HK,D,20250116,000000,0.074,0.075,0.074,0.074,100000,0
50757.HK,D,20250117,000000,0.07,0.07,0.07,0.07,0,0
50757.HK,D,20250120,000000,0.07,0.07,0.059,0.059,1550000,0
50757.HK,D,20250121,000000,0.05,0.058,0.05,0.057,2175000,0
50757.HK,D,20250122,000000,0.054,0.054,0.054,0.054,0,0
50757.HK,D,20250123,000000,0.052,0.052,0.052,0.052,40000,0
50757.HK,D,20250124,000000,0.046,0.05,0.045,0.048,3790000,0
50757.HK,D,20250127,000000,0.047,0.051,0.047,0.051,2235000,0
50757.HK,D,20250128,000000,0.049,0.049,0.047,0.048,890000,0
50757.HK,D,20250203,000000,0.042,0.046,0.041,0.046,3350000,0
50757.HK,D,20250204,000000,0.052,0.054,0.051,0.053,7225000,0
50757.HK,D,20250205,000000,0.049,0.051,0.048,0.051,585000,0
50757.HK,D,20250206,000000,0.054,0.054,0.053,0.054,20000,0
50757.HK,D,20250207,000000,0.049,0.05,0.049,0.05,180000,0
50757.HK,D,20250210,000000,0.05,0.05,0.05,0.05,45000,0
50757.HK,D,20250211,000000,0.052,0.055,0.052,0.053,1745000,0
50757.HK,D,20250212,000000,0.055,0.055,0.055,0.055,0,0
50757.HK,D,20250213,000000,0.051,0.051,0.051,0.051,160000,0
50757.HK,D,20250214,000000,0.052,0.052,0.051,0.051,100000,0
50757.HK,D,20250217,000000,0.048,0.048,0.048,0.048,40000,0
50757.HK,D,20250218,000000,0.049,0.049,0.049,0.049,0,0
50757.HK,D,20250219,000000,0.048,0.048,0.048,0.048,300000,0
50757.HK,D,20250220,000000,0.047,0.051,0.047,0.051,1360000,0
50757.HK,D,20250221,000000,0.049,0.049,0.046,0.047,905000,0
50757.HK,D,20250224,000000,0.042,0.042,0.04,0.041,580000,0
50757.HK,D,20250225,000000,0.04,0.04,0.039,0.039,1050000,0
50757.HK,D,20250226,000000,0.037,0.037,0.034,0.034,2770000,0
50757.HK,D,20250227,000000,0.03,0.036,0.029,0.036,1620000,0
50757.HK,D,20250228,000000,0.036,0.038,0.036,0.036,80000,0
50757.HK,D,20250303,000000,0.039,0.039,0.036,0.036,1245000,0
50757.HK,D,20250304,000000,0.027,0.029,0.026,0.029,485000,0
50757.HK,D,20250305,000000,0.03,0.03,0.03,0.03,1070000,0
50757.HK,D,20250306,000000,0.028,0.028,0.026,0.028,1200000,0
50757.HK,D,20250307,000000,0.031,0.031,0.03,0.03,2200000,0
50757.HK,D,20250310,000000,0.035,0.035,0.033,0.035,1715000,0
50757.HK,D,20250311,000000,0.035,0.035,0.03,0.033,2125000,0
50757.HK,D,20250312,000000,0.034,0.036,0.034,0.036,425000,0
50757.HK,D,20250313,000000,0.038,0.041,0.038,0.039,1315000,0
50757.HK,D,20250314,000000,0.037,0.042,0.037,0.042,640000,0
50757.HK,D,20250317,000000,0.042,0.043,0.042,0.042,3070000,0
50757.HK,D,20250318,000000,0.043,0.044,0.043,0.044,1050000,0
50757.HK,D,20250319,000000,0.044,0.047,0.044,0.047,565000,0
50757.HK,D,20250320,000000,0.049,0.049,0.049,0.049,90000,0
50757.HK,D,20250321,000000,0.048,0.048,0.047,0.048,160000,0
50757.HK,D,20250324,000000,0.049,0.049,0.049,0.049,150000,0
50757.HK,D,20250325,000000,0.049,0.049,0.049,0.049,20000,0
50757.HK,D,20250326,000000,0.046,0.046,0.046,0.046,0,0
50757.HK,D,20250327,000000,0.052,0.052,0.052,0.052,30000,0
50757.HK,D,20250328,000000,0.048,0.048,0.048,0.048,0,0
50757.HK,D,20250331,000000,0.048,0.048,0.048,0.048,0,0
50757.HK,D,20250401,000000,0.056,0.056,0.056,0.056,0,0
50757.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
50757.HK,D,20250403,000000,0.046,0.046,0.046,0.046,0,0
50757.HK,D,20250407,000000,0.013,0.013,0.013,0.013,200000,0
