<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55160.HK,D,20241231,000000,0.114,0.116,0.112,0.116,8050000,0
55160.HK,D,20250102,000000,0.121,0.123,0.114,0.12,11150000,0
55160.HK,D,20250103,000000,0.119,0.119,0.112,0.114,2600000,0
55160.HK,D,20250106,000000,0.119,0.12,0.118,0.12,3200000,0
55160.HK,D,20250107,000000,0.118,0.123,0.117,0.123,1200000,0
55160.HK,D,20250108,000000,0.13,0.13,0.127,0.127,100000,0
55160.HK,D,20250109,000000,0.128,0.134,0.128,0.133,2950000,0
55160.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
55160.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
55160.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
55160.HK,D,20250115,000000,0.132,0.132,0.132,0.132,0,0
55160.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
55160.HK,D,20250117,000000,0.126,0.126,0.126,0.126,0,0
55160.HK,D,20250120,000000,0.108,0.109,0.105,0.109,1300000,0
55160.HK,D,20250121,000000,0.105,0.105,0.105,0.105,0,0
55160.HK,D,20250122,000000,0.116,0.116,0.116,0.116,0,0
55160.HK,D,20250123,000000,0.115,0.117,0.115,0.117,200000,0
55160.HK,D,20250124,000000,0.12,0.12,0.12,0.12,0,0
55160.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
55160.HK,D,20250128,000000,0.122,0.122,0.122,0.122,0,0
55160.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
55160.HK,D,20250204,000000,0.121,0.121,0.121,0.121,0,0
55160.HK,D,20250205,000000,0.121,0.121,0.121,0.121,0,0
55160.HK,D,20250206,000000,0.121,0.121,0.121,0.121,0,0
55160.HK,D,20250207,000000,0.116,0.116,0.116,0.116,0,0
55160.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
55160.HK,D,20250211,000000,0.098,0.098,0.098,0.098,0,0
55160.HK,D,20250212,000000,0.11,0.11,0.11,0.11,0,0
55160.HK,D,20250213,000000,0.104,0.104,0.104,0.104,0,0
55160.HK,D,20250214,000000,0.086,0.086,0.085,0.085,50000,0
55160.HK,D,20250217,000000,0.072,0.087,0.072,0.087,300000,0
55160.HK,D,20250218,000000,0.089,0.089,0.08,0.08,50000,0
55160.HK,D,20250219,000000,0.088,0.088,0.088,0.088,50000,0
55160.HK,D,20250220,000000,0.108,0.108,0.108,0.108,0,0
55160.HK,D,20250221,000000,0.098,0.098,0.098,0.098,0,0
55160.HK,D,20250224,000000,0.091,0.091,0.091,0.091,0,0
55160.HK,D,20250225,000000,0.104,0.104,0.104,0.104,0,0
55160.HK,D,20250226,000000,0.077,0.077,0.077,0.077,50000,0
55160.HK,D,20250227,000000,0.075,0.077,0.075,0.077,200000,0
55160.HK,D,20250228,000000,0.098,0.098,0.095,0.098,50000,0
55160.HK,D,20250303,000000,0.098,0.098,0.098,0.098,0,0
55160.HK,D,20250304,000000,0.099,0.099,0.099,0.099,0,0
55160.HK,D,20250305,000000,0.082,0.082,0.082,0.082,0,0
55160.HK,D,20250306,000000,0.065,0.065,0.065,0.065,100000,0
55160.HK,D,20250307,000000,0.065,0.065,0.057,0.057,650000,0
55160.HK,D,20250310,000000,0.06,0.077,0.06,0.074,1200000,0
55160.HK,D,20250311,000000,0.085,0.088,0.08,0.08,3550000,0
55160.HK,D,20250312,000000,0.086,0.086,0.086,0.086,0,0
55160.HK,D,20250313,000000,0.093,0.093,0.093,0.093,0,0
55160.HK,D,20250314,000000,0.077,0.077,0.077,0.077,0,0
55160.HK,D,20250317,000000,0.07,0.074,0.067,0.074,4700000,0
55160.HK,D,20250318,000000,0.066,0.069,0.066,0.069,250000,0
55160.HK,D,20250319,000000,0.072,0.072,0.072,0.072,0,0
55160.HK,D,20250320,000000,0.086,0.086,0.086,0.086,0,0
55160.HK,D,20250321,000000,0.087,0.087,0.087,0.087,0,0
55160.HK,D,20250324,000000,0.091,0.091,0.091,0.091,0,0
55160.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
55160.HK,D,20250326,000000,0.106,0.106,0.105,0.105,50000,0
55160.HK,D,20250327,000000,0.098,0.098,0.098,0.098,0,0
55160.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
55160.HK,D,20250331,000000,0.103,0.109,0.103,0.109,50000,0
55160.HK,D,20250401,000000,0.109,0.109,0.109,0.109,0,0
55160.HK,D,20250402,000000,0.109,0.109,0.109,0.109,0,0
55160.HK,D,20250403,000000,0.109,0.109,0.109,0.109,0,0
55160.HK,D,20250407,000000,0.154,0.154,0.154,0.154,0,0
55160.HK,D,20250408,000000,0.143,0.143,0.143,0.143,0,0
55160.HK,D,20250409,000000,0.129,0.129,0.129,0.129,0,0
55160.HK,D,20250410,000000,0.132,0.132,0.132,0.132,0,0
55160.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
55160.HK,D,20250414,000000,0.134,0.134,0.134,0.134,0,0
55160.HK,D,20250415,000000,0.131,0.131,0.131,0.131,0,0
55160.HK,D,20250416,000000,0.152,0.152,0.152,0.152,0,0
55160.HK,D,20250417,000000,0.152,0.152,0.152,0.152,0,0
